date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-04-14,2026-01-02,4.2776,4.2156,ExtraTrees,4.3279250000000005,4.2776,4.283119999999999,4.2563967486868135,4.321096146684009,4.339157505773672,4.253209762429681,4.451689999999999,4.3279250000000005,4.435776488385063,4.263847573441017,0.11232500000000023,0.11232500000000023,0.06199999999999939,0.06199999999999939,0.06751999999999914,0.06751999999999914,0.04079674868681327,0.04079674868681327,0.10549614668400853,0.10549614668400853,0.12355750577367175,0.12355750577367175,0.03760976242968095,0.03760976242968095,0.23608999999999902,0.23608999999999902,0.11232500000000023,0.11232500000000023,0.22017648838506254,0.22017648838506254,0.04824757344101638,0.04824757344101638
2025-04-15,2026-01-05,4.2767,4.211,ExtraTrees,4.328072000000001,4.2767,4.27954,4.260088248925574,4.3228740950687605,4.339157505773672,4.185498617592013,4.451024999999999,4.328072000000001,4.437869327983331,4.2572300024660255,0.11707200000000029,0.11707200000000029,0.06569999999999965,0.06569999999999965,0.0685399999999996,0.0685399999999996,0.04908824892557373,0.04908824892557373,0.11187409506876023,0.11187409506876023,0.1281575057736717,0.1281575057736717,-0.025501382407987272,0.025501382407987272,0.24002499999999838,0.24002499999999838,0.11707200000000029,0.11707200000000029,0.22686932798333093,0.22686932798333093,0.046230002466025155,0.046230002466025155
2025-04-16,2026-01-07,4.3033,4.2105,ExtraTrees,4.327995,4.3033,4.28384,4.267944930939106,4.3401856988950955,4.339157505773672,4.378798896850294,4.445111999999998,4.327995,4.441060286323852,4.316816921004959,0.1174949999999999,0.1174949999999999,0.09280000000000044,0.09280000000000044,0.07333999999999996,0.07333999999999996,0.05744493093910652,0.05744493093910652,0.12968569889509585,0.12968569889509585,0.1286575057736723,0.1286575057736723,0.16829889685029453,0.16829889685029453,0.2346119999999985,0.2346119999999985,0.1174949999999999,0.1174949999999999,0.23056028632385228,0.23056028632385228,0.10631692100495904,0.10631692100495904
2025-04-17,2026-01-08,4.2879,4.2119,ExtraTrees,4.3390200000000005,4.2879,4.28854,4.271573125313814,4.333649047822383,4.339157505773672,4.169421083293163,4.456949,4.3390200000000005,4.413875103203232,4.282258370534886,0.12712000000000057,0.12712000000000057,0.07599999999999962,0.07599999999999962,0.07664000000000026,0.07664000000000026,0.059673125313813635,0.059673125313813635,0.12174904782238283,0.12174904782238283,0.127257505773672,0.127257505773672,-0.04247891670683668,0.04247891670683668,0.24504899999999985,0.24504899999999985,0.12712000000000057,0.12712000000000057,0.20197510320323175,0.20197510320323175,0.07035837053488603,0.07035837053488603
2025-04-18,2026-01-09,4.2823,4.2127,ExtraTrees,4.355904000000001,4.2823,4.28556,4.273523466165847,4.334745234947159,4.339157505773672,4.164014556295041,4.4418409999999975,4.355904000000001,4.405504979340944,4.254186427302978,0.14320400000000078,0.14320400000000078,0.06960000000000033,0.06960000000000033,0.07286000000000037,0.07286000000000037,0.06082346616584733,0.06082346616584733,0.12204523494715946,0.12204523494715946,0.1264575057736721,0.1264575057736721,-0.048685443704958864,0.048685443704958864,0.2291409999999976,0.2291409999999976,0.14320400000000078,0.14320400000000078,0.1928049793409441,0.1928049793409441,0.0414864273029778,0.0414864273029778
2025-04-22,2026-01-12,4.2801,4.2097,ExtraTrees,4.356824,4.2801,4.286060000000001,4.274719199590239,4.334441029358387,4.339157505773672,4.066586378619514,4.429786999999998,4.356824,4.408310657772422,4.24359629193469,0.1471239999999998,0.1471239999999998,0.07040000000000024,0.07040000000000024,0.0763600000000011,0.0763600000000011,0.06501919959023894,0.06501919959023894,0.12474102935838705,0.12474102935838705,0.1294575057736722,0.1294575057736722,-0.14311362138048533,0.14311362138048533,0.2200869999999986,0.2200869999999986,0.1471239999999998,0.1471239999999998,0.19861065777242182,0.19861065777242182,0.033896291934690126,0.033896291934690126
2025-04-23,2026-01-13,4.2893,4.2116,ExtraTrees,4.362223,4.2893,4.28858,4.277370254210196,4.34111818380078,4.339157505773672,4.30832763969964,4.441875,4.362223,4.447848376558888,4.259465741021172,0.1506230000000004,0.1506230000000004,0.0777000000000001,0.0777000000000001,0.07697999999999983,0.07697999999999983,0.06577025421019655,0.06577025421019655,0.12951818380077995,0.12951818380077995,0.1275575057736722,0.1275575057736722,0.09672763969964038,0.09672763969964038,0.23027499999999979,0.23027499999999979,0.1506230000000004,0.1506230000000004,0.23624837655888786,0.23624837655888786,0.04786574102117225,0.04786574102117225
2025-04-24,2026-01-14,4.2789,4.211,ExtraTrees,4.364203000000001,4.2789,4.2837,4.277648389808341,4.341695645223651,4.339157505773672,4.351166310828639,4.436281999999998,4.364203000000001,4.453614518265838,4.233271693416187,0.15320300000000042,0.15320300000000042,0.06789999999999985,0.06789999999999985,0.07269999999999932,0.07269999999999932,0.06664838980834098,0.06664838980834098,0.13069564522365074,0.13069564522365074,0.1281575057736717,0.1281575057736717,0.14016631082863906,0.14016631082863906,0.22528199999999732,0.22528199999999732,0.15320300000000042,0.15320300000000042,0.2426145182658379,0.2426145182658379,0.022271693416186622,0.022271693416186622
2025-04-25,2026-01-15,4.2688,4.2068,ExtraTrees,4.361034000000002,4.2688,4.27988,4.27603959166137,4.33688268863841,4.339157505773672,4.182163517512073,4.432072999999998,4.361034000000002,4.444732978580681,4.211611397576326,0.15423400000000154,0.15423400000000154,0.06199999999999939,0.06199999999999939,0.07308000000000003,0.07308000000000003,0.06923959166136928,0.06923959166136928,0.1300826886384101,0.1300826886384101,0.13235750577367167,0.13235750577367167,-0.024636482487927047,0.024636482487927047,0.22527299999999784,0.22527299999999784,0.15423400000000154,0.15423400000000154,0.2379329785806803,0.2379329785806803,0.00481139757632576,0.00481139757632576
2025-04-28,2026-01-16,4.2766,4.2192,ExtraTrees,4.3790330000000015,4.2766,4.27874,4.276141484086575,4.332228244709726,4.339157505773672,4.13720685476203,4.4241009999999985,4.3790330000000015,4.433413445082107,4.242559719158915,0.15983300000000167,0.15983300000000167,0.05740000000000034,0.05740000000000034,0.05954000000000015,0.05954000000000015,0.0569414840865754,0.0569414840865754,0.11302824470972617,0.11302824470972617,0.11995750577367215,0.11995750577367215,-0.08199314523796986,0.08199314523796986,0.20490099999999867,0.20490099999999867,0.15983300000000167,0.15983300000000167,0.21421344508210716,0.21421344508210716,0.02335971915891477,0.02335971915891477
2025-04-29,2026-01-19,4.2646,4.2231,ExtraTrees,4.371859000000001,4.2646,4.27564,4.27404303243447,4.32305574291756,4.339157505773672,4.078565869997774,4.406097999999998,4.371859000000001,4.412344718749455,4.2525817073724514,0.14875900000000097,0.14875900000000097,0.04150000000000009,0.04150000000000009,0.052540000000000475,0.052540000000000475,0.0509430324344704,0.0509430324344704,0.09995574291755993,0.09995574291755993,0.11605750577367235,0.11605750577367235,-0.14453413000222604,0.14453413000222604,0.18299799999999866,0.18299799999999866,0.14875900000000097,0.14875900000000097,0.18924471874945503,0.18924471874945503,0.029481707372451815,0.029481707372451815
2025-04-30,2026-01-20,4.2778,4.2279,ExtraTrees,4.371539000000001,4.2778,4.27334,4.274726117446384,4.325285012607054,4.339157505773672,4.273876145273925,4.405610999999999,4.371539000000001,4.398827345559017,4.278334614174858,0.14363900000000118,0.14363900000000118,0.049900000000000055,0.049900000000000055,0.04544000000000015,0.04544000000000015,0.04682611744638443,0.04682611744638443,0.09738501260705412,0.09738501260705412,0.111257505773672,0.111257505773672,0.04597614527392491,0.04597614527392491,0.17771099999999862,0.17771099999999862,0.14363900000000118,0.14363900000000118,0.17092734555901679,0.17092734555901679,0.05043461417485773,0.05043461417485773
2025-05-02,2026-01-21,4.275,4.2271,ExtraTrees,4.382396000000001,4.275,4.27256,4.274775914274315,4.325739302745589,4.339157505773672,4.262236033046004,4.401081,4.382396000000001,4.3999593832510415,4.278561471984633,0.15529600000000077,0.15529600000000077,0.047900000000000276,0.047900000000000276,0.04546000000000028,0.04546000000000028,0.047675914274314835,0.047675914274314835,0.09863930274558896,0.09863930274558896,0.1120575057736719,0.1120575057736719,0.03513603304600377,0.03513603304600377,0.1739809999999995,0.1739809999999995,0.15529600000000077,0.15529600000000077,0.17285938325104144,0.17285938325104144,0.051461471984633356,0.051461471984633356
2025-05-05,2026-01-22,4.276,4.2128,ExtraTrees,4.376842,4.276,4.274,4.274998475315348,4.320716729963956,4.339157505773672,4.320543802929563,4.388497,4.376842,4.422347215767996,4.286500108161954,0.16404200000000024,0.16404200000000024,0.06320000000000014,0.06320000000000014,0.061200000000000365,0.061200000000000365,0.06219847531534839,0.06219847531534839,0.10791672996395629,0.10791672996395629,0.12635750577367233,0.12635750577367233,0.10774380292956298,0.10774380292956298,0.17569700000000044,0.17569700000000044,0.16404200000000024,0.16404200000000024,0.20954721576799606,0.20954721576799606,0.0737001081619546,0.0737001081619546
2025-05-06,2026-01-23,4.2806,4.205,ExtraTrees,4.3784659999999995,4.2806,4.2748,4.276016934348921,4.31543189021522,4.339157505773672,4.3935216845181175,4.388300000000001,4.3784659999999995,4.428107574329775,4.286996410613675,0.17346599999999945,0.17346599999999945,0.07559999999999967,0.07559999999999967,0.06979999999999986,0.06979999999999986,0.07101693434892109,0.07101693434892109,0.11043189021521993,0.11043189021521993,0.13415750577367191,0.13415750577367191,0.18852168451811746,0.18852168451811746,0.1833000000000009,0.1833000000000009,0.17346599999999945,0.17346599999999945,0.22310757432977457,0.22310757432977457,0.0819964106136748,0.0819964106136748
2025-05-07,2026-01-26,4.2757,4.2118,ExtraTrees,4.378231,4.2757,4.27702,4.275959309921844,4.313762682068364,4.339157505773672,4.455294842728285,4.380482999999999,4.378231,4.411243644354619,4.2625035368124555,0.16643100000000022,0.16643100000000022,0.0638999999999994,0.0638999999999994,0.06522000000000006,0.06522000000000006,0.06415930992184382,0.06415930992184382,0.1019626820683639,0.1019626820683639,0.12735750577367178,0.12735750577367178,0.2434948427282846,0.2434948427282846,0.1686829999999988,0.1686829999999988,0.16643100000000022,0.16643100000000022,0.19944364435461903,0.19944364435461903,0.05070353681245532,0.05070353681245532
2025-05-08,2026-01-27,4.2714,4.2032,ExtraTrees,4.377695000000002,4.2714,4.27574,4.275130344481508,4.311937111746683,4.339157505773672,4.367998062204075,4.380006999999999,4.377695000000002,4.386531349033348,4.25313630477388,0.17449500000000207,0.17449500000000207,0.06820000000000004,0.06820000000000004,0.07254000000000005,0.07254000000000005,0.07193034448150826,0.07193034448150826,0.10873711174668355,0.10873711174668355,0.13595750577367216,0.13595750577367216,0.164798062204075,0.164798062204075,0.17680699999999927,0.17680699999999927,0.17449500000000207,0.17449500000000207,0.1833313490333479,0.1833313490333479,0.04993630477388056,0.04993630477388056
2025-05-09,2026-01-28,4.2414,4.2009,ExtraTrees,4.380179999999999,4.2414,4.269019999999999,4.268997554575779,4.3015626541259735,4.339157505773672,4.041625695122584,4.373502,4.380179999999999,4.375004188868402,4.206343801373815,0.17927999999999944,0.17927999999999944,0.04049999999999976,0.04049999999999976,0.06811999999999951,0.06811999999999951,0.06809755457577893,0.06809755457577893,0.10066265412597364,0.10066265412597364,0.13825750577367213,0.13825750577367213,-0.15927430487741567,0.15927430487741567,0.17260200000000037,0.17260200000000037,0.17927999999999944,0.17927999999999944,0.1741041888684025,0.1741041888684025,0.005443801373814949,0.005443801373814949
2025-05-12,2026-01-29,4.2337,4.2072,ExtraTrees,4.370267999999999,4.2337,4.26056,4.262579817380183,4.295466036981035,4.339157505773672,4.267596599653288,4.3658920000000006,4.370267999999999,4.3666579123555245,4.185545581699922,0.1630679999999991,0.1630679999999991,0.026499999999999524,0.026499999999999524,0.05335999999999963,0.05335999999999963,0.055379817380182494,0.055379817380182494,0.08826603698103508,0.08826603698103508,0.1319575057736717,0.1319575057736717,0.06039659965328781,0.06039659965328781,0.15869200000000028,0.15869200000000028,0.1630679999999991,0.1630679999999991,0.1594579123555242,0.1594579123555242,-0.02165441830007797,0.02165441830007797
2025-05-13,2026-01-30,4.2525,4.2131,ExtraTrees,4.351227999999999,4.2525,4.25494,4.2607471233110585,4.295859933279794,4.339157505773672,4.187037365261371,4.356918,4.351227999999999,4.370625346633885,4.22034657976991,0.13812799999999914,0.13812799999999914,0.039400000000000546,0.039400000000000546,0.04184000000000054,0.04184000000000054,0.04764712331105869,0.04764712331105869,0.08275993327979414,0.08275993327979414,0.12605750577367214,0.12605750577367214,-0.026062634738629242,0.026062634738629242,0.14381800000000045,0.14381800000000045,0.13812799999999914,0.13812799999999914,0.15752534663388484,0.15752534663388484,0.007246579769909722,0.007246579769909722
2025-05-14,2026-02-02,4.2455,4.2106,ExtraTrees,4.338525999999999,4.2455,4.2489,4.257974919072684,4.2831901409610795,4.339157505773672,4.26210736265555,4.339256000000002,4.338525999999999,4.384035363804237,4.19625206078149,0.12792599999999865,0.12792599999999865,0.03489999999999949,0.03489999999999949,0.03829999999999956,0.03829999999999956,0.04737491907268332,0.04737491907268332,0.07259014096107919,0.07259014096107919,0.12855750577367164,0.12855750577367164,0.051507362655550004,0.051507362655550004,0.1286560000000012,0.1286560000000012,0.12792599999999865,0.12792599999999865,0.17343536380423696,0.17343536380423696,-0.014347939218509964,0.014347939218509964
2025-05-15,2026-02-03,4.2378,4.2198,ExtraTrees,4.3489439999999995,4.2378,4.242179999999999,4.254306751968559,4.285886081141566,4.339157505773672,4.188327008364671,4.326640000000001,4.3489439999999995,4.326629482813598,4.187485611206093,0.12914399999999926,0.12914399999999926,0.017999999999999794,0.017999999999999794,0.02237999999999918,0.02237999999999918,0.0345067519685589,0.0345067519685589,0.06608608114156578,0.06608608114156578,0.11935750577367177,0.11935750577367177,-0.03147299163532935,0.03147299163532935,0.10684000000000093,0.10684000000000093,0.12914399999999926,0.12914399999999926,0.10682948281359739,0.10682948281359739,-0.0323143887939068,0.0323143887939068
2025-05-16,2026-02-04,4.2392,4.2241,ExtraTrees,4.341435000000001,4.2392,4.24174,4.251560069792458,4.296270212513842,4.339157505773672,4.102150864081934,4.309237000000001,4.341435000000001,4.3450115439004975,4.197463646109455,0.11733500000000063,0.11733500000000063,0.015100000000000335,0.015100000000000335,0.0176400000000001,0.0176400000000001,0.02746006979245763,0.02746006979245763,0.07217021251384192,0.07217021251384192,0.11505750577367202,0.11505750577367202,-0.121949135918066,0.121949135918066,0.08513700000000135,0.08513700000000135,0.11733500000000063,0.11733500000000063,0.12091154390049752,0.12091154390049752,-0.026636353890545195,0.026636353890545195
2025-05-19,2026-02-05,4.2785,4.2175,ExtraTrees,4.342357999999999,4.2785,4.2507,4.256458238921101,4.311042849258603,4.339157505773672,4.025721462270387,4.300756000000002,4.342357999999999,4.3236085358291945,4.27462335752013,0.1248579999999988,0.1248579999999988,0.06099999999999994,0.06099999999999994,0.033199999999999896,0.033199999999999896,0.03895823892110073,0.03895823892110073,0.09354284925860235,0.09354284925860235,0.12165750577367174,0.12165750577367174,-0.19177853772961306,0.19177853772961306,0.08325600000000133,0.08325600000000133,0.1248579999999988,0.1248579999999988,0.10610853582919422,0.10610853582919422,0.05712335752012976,0.05712335752012976
2025-05-20,2026-02-06,4.2497,4.2155,ExtraTrees,4.324626999999998,4.2497,4.25014,4.2552294682081735,4.29501737975119,4.339157505773672,4.204665503058755,4.298159000000002,4.324626999999998,4.309164257914306,4.221218626089911,0.1091269999999982,0.1091269999999982,0.03420000000000023,0.03420000000000023,0.03464000000000045,0.03464000000000045,0.03972946820817391,0.03972946820817391,0.07951737975119055,0.07951737975119055,0.1236575057736724,0.1236575057736724,-0.010834496941244609,0.010834496941244609,0.08265900000000226,0.08265900000000226,0.1091269999999982,0.1091269999999982,0.09366425791430633,0.09366425791430633,0.0057186260899113606,0.0057186260899113606
2025-05-21,2026-02-09,4.2403,4.2142,ExtraTrees,4.32099,4.2403,4.2491,4.2525150194430505,4.2899661876271145,4.339157505773672,4.270487389898013,4.295886,4.32099,4.276322671075468,4.202351198182872,0.10679000000000016,0.10679000000000016,0.026100000000000456,0.026100000000000456,0.034900000000000375,0.034900000000000375,0.0383150194430506,0.0383150194430506,0.07576618762711451,0.07576618762711451,0.12495750577367204,0.12495750577367204,0.05628738989801274,0.05628738989801274,0.08168600000000037,0.08168600000000037,0.10679000000000016,0.10679000000000016,0.06212267107546765,0.06212267107546765,-0.011848801817127885,0.011848801817127885
2025-05-22,2026-02-10,4.2447,4.2148,ExtraTrees,4.326759999999999,4.2447,4.2504800000000005,4.251094106817041,4.293254186287979,4.339157505773672,4.334303088966159,4.300528000000001,4.326759999999999,4.297005761881256,4.212551726013722,0.11195999999999895,0.11195999999999895,0.029899999999999594,0.029899999999999594,0.035680000000000156,0.035680000000000156,0.03629410681704037,0.03629410681704037,0.07845418628797862,0.07845418628797862,0.12435750577367166,0.12435750577367166,0.1195030889661588,0.1195030889661588,0.08572800000000047,0.08572800000000047,0.11195999999999895,0.11195999999999895,0.08220576188125595,0.08220576188125595,-0.0022482739862779155,0.0022482739862779155
2025-05-23,2026-02-11,4.2541,4.2174,ExtraTrees,4.321831000000002,4.2541,4.2534600000000005,4.251640632850306,4.301181628957961,4.339157505773672,4.188873151647125,4.290266999999999,4.321831000000002,4.266572842063559,4.224024340292412,0.1044310000000026,0.1044310000000026,0.03670000000000062,0.03670000000000062,0.03606000000000087,0.03606000000000087,0.034240632850305985,0.034240632850305985,0.08378162895796137,0.08378162895796137,0.12175750577367239,0.12175750577367239,-0.028526848352874445,0.028526848352874445,0.07286699999999957,0.07286699999999957,0.1044310000000026,0.1044310000000026,0.04917284206355976,0.04917284206355976,0.006624340292412434,0.006624340292412434
2025-05-26,2026-02-12,4.2514,4.2131,ExtraTrees,4.310128999999999,4.2514,4.2480400000000005,4.251596881422977,4.299998016477799,4.339157505773672,4.37991948019381,4.295245,4.310128999999999,4.313493733015942,4.212871579238216,0.09702899999999914,0.09702899999999914,0.038300000000000445,0.038300000000000445,0.03494000000000064,0.03494000000000064,0.03849688142297758,0.03849688142297758,0.08689801647779927,0.08689801647779927,0.12605750577367214,0.12605750577367214,0.16681948019381032,0.16681948019381032,0.08214500000000058,0.08214500000000058,0.09702899999999914,0.09702899999999914,0.10039373301594257,0.10039373301594257,-0.0002284207617835321,0.0002284207617835321
2025-05-27,2026-02-13,4.2479,4.214,ExtraTrees,4.308439999999997,4.2479,4.24768,4.250924721164254,4.299816382140296,4.339157505773672,4.331290820052181,4.301301999999999,4.308439999999997,4.3237556502142676,4.208791639629647,0.09443999999999697,0.09443999999999697,0.03389999999999915,0.03389999999999915,0.03367999999999949,0.03367999999999949,0.036924721164253604,0.036924721164253604,0.08581638214029574,0.08581638214029574,0.12515750577367157,0.12515750577367157,0.1172908200521805,0.1172908200521805,0.08730199999999844,0.08730199999999844,0.09443999999999697,0.09443999999999697,0.10975565021426714,0.10975565021426714,-0.00520836037035366,0.00520836037035366
2025-05-28,2026-02-16,4.2447,4.208,ExtraTrees,4.314980999999999,4.2447,4.24856,4.249792953679844,4.298497464408623,4.339157505773672,4.407706709249449,4.2854969999999994,4.314980999999999,4.287633976882001,4.199598506966625,0.10698099999999844,0.10698099999999844,0.03669999999999973,0.03669999999999973,0.04056000000000015,0.04056000000000015,0.04179295367984359,0.04179295367984359,0.09049746440862272,0.09049746440862272,0.1311575057736718,0.1311575057736718,0.19970670924944844,0.19970670924944844,0.07749699999999926,0.07749699999999926,0.10698099999999844,0.10698099999999844,0.07963397688200047,0.07963397688200047,-0.008401493033375118,0.008401493033375118
2025-05-29,2026-02-17,4.2369,4.2182,ExtraTrees,4.313978999999998,4.2369,4.247,4.247448780283508,4.291939210978923,4.339157505773672,4.386112923212407,4.292519000000001,4.313978999999998,4.292660228878509,4.178259963241799,0.09577899999999762,0.09577899999999762,0.01869999999999994,0.01869999999999994,0.028799999999999493,0.028799999999999493,0.02924878028350797,0.02924878028350797,0.073739210978923,0.073739210978923,0.12095750577367159,0.12095750577367159,0.16791292321240636,0.16791292321240636,0.07431900000000091,0.07431900000000091,0.09577899999999762,0.09577899999999762,0.07446022887850834,0.07446022887850834,-0.03994003675820146,0.03994003675820146
2025-05-30,2026-02-18,4.2507,4.2148,ExtraTrees,4.310661999999997,4.2507,4.24632,4.248039911141052,4.305558257211535,4.339157505773672,4.316606276192586,4.291136000000001,4.310661999999997,4.3101698874058405,4.214909045219229,0.09586199999999678,0.09586199999999678,0.03589999999999982,0.03589999999999982,0.03151999999999955,0.03151999999999955,0.033239911141051515,0.033239911141051515,0.09075825721153485,0.09075825721153485,0.12435750577367166,0.12435750577367166,0.10180627619258598,0.10180627619258598,0.0763360000000004,0.0763360000000004,0.09586199999999678,0.09586199999999678,0.09536988740584018,0.09536988740584018,0.00010904521922849852,0.00010904521922849852
2025-06-02,2026-02-19,4.2578,4.222,ExtraTrees,4.297927999999998,4.2578,4.2476,4.249814472751769,4.314646311109209,4.339157505773672,4.485772766226293,4.2827410000000015,4.297927999999998,4.305661272309717,4.241407687089328,0.07592799999999755,0.07592799999999755,0.035799999999999166,0.035799999999999166,0.025599999999999845,0.025599999999999845,0.027814472751768626,0.027814472751768626,0.09264631110920885,0.09264631110920885,0.11715750577367157,0.11715750577367157,0.26377276622629253,0.26377276622629253,0.060741000000001044,0.060741000000001044,0.07592799999999755,0.07592799999999755,0.08366127230971632,0.08366127230971632,0.01940768708932783,0.01940768708932783
2025-06-03,2026-02-20,4.2721,4.2241,ExtraTrees,4.287896999999998,4.2721,4.25244,4.2538663867969015,4.3163225577173785,4.339157505773672,4.498730894620033,4.282698,4.287896999999998,4.285304270715485,4.268842871881144,0.06379699999999833,0.06379699999999833,0.04800000000000004,0.04800000000000004,0.028340000000000032,0.028340000000000032,0.02976638679690158,0.02976638679690158,0.09222255771737853,0.09222255771737853,0.11505750577367202,0.11505750577367202,0.2746308946200333,0.2746308946200333,0.05859799999999993,0.05859799999999993,0.06379699999999833,0.06379699999999833,0.06120427071548473,0.06120427071548473,0.04474287188114445,0.04474287188114445
2025-06-04,2026-02-23,4.2778,4.2173,ExtraTrees,4.293855000000001,4.2778,4.25906,4.258217952833828,4.31186254059288,4.339157505773672,4.483343181703713,4.2782930000000015,4.293855000000001,4.293888405371718,4.279763050323704,0.07655500000000082,0.07655500000000082,0.06050000000000022,0.06050000000000022,0.04176000000000002,0.04176000000000002,0.04091795283382815,0.04091795283382815,0.0945625405928805,0.0945625405928805,0.12185750577367216,0.12185750577367216,0.2660431817037132,0.2660431817037132,0.06099300000000163,0.06099300000000163,0.07655500000000082,0.07655500000000082,0.07658840537171852,0.07658840537171852,0.06246305032370447,0.06246305032370447
2025-06-05,2026-02-24,4.2791,4.2193,ExtraTrees,4.299961,4.2791,4.2675,4.262014688682223,4.317422517659142,4.339157505773672,4.460495523606686,4.2787619999999995,4.299961,4.282384675670922,4.285348148453284,0.0806610000000001,0.0806610000000001,0.059800000000000075,0.059800000000000075,0.048200000000000465,0.048200000000000465,0.04271468868222339,0.04271468868222339,0.09812251765914226,0.09812251765914226,0.11985750577367238,0.11985750577367238,0.24119552360668628,0.24119552360668628,0.059461999999999904,0.059461999999999904,0.0806610000000001,0.0806610000000001,0.06308467567092269,0.06308467567092269,0.06604814845328466,0.06604814845328466
2025-06-06,2026-02-25,4.2881,4.2183,ExtraTrees,4.306662000000001,4.2881,4.274979999999999,4.266757472558182,4.327997263696185,4.339157505773672,4.316972978663416,4.270922,4.306662000000001,4.290230628581997,4.296006428219616,0.08836200000000094,0.08836200000000094,0.06979999999999986,0.06979999999999986,0.056679999999999175,0.056679999999999175,0.04845747255818189,0.04845747255818189,0.1096972636961846,0.1096972636961846,0.12085750577367183,0.12085750577367183,0.09867297866341573,0.09867297866341573,0.0526219999999995,0.0526219999999995,0.08836200000000094,0.08836200000000094,0.07193062858199717,0.07193062858199717,0.07770642821961626,0.07770642821961626
2025-06-09,2026-02-26,4.2772,4.2224,ExtraTrees,4.296614000000002,4.2772,4.27886,4.26865611391124,4.319340172101708,4.339157505773672,4.481582760838774,4.275579000000001,4.296614000000002,4.267675171384903,4.275757999904834,0.07421400000000133,0.07421400000000133,0.054799999999999294,0.054799999999999294,0.05645999999999951,0.05645999999999951,0.04625611391123918,0.04625611391123918,0.09694017210170802,0.09694017210170802,0.11675750577367161,0.11675750577367161,0.25918276083877334,0.25918276083877334,0.053179000000000975,0.053179000000000975,0.07421400000000133,0.07421400000000133,0.04527517138490289,0.04527517138490289,0.0533579999048337,0.0533579999048337
2025-06-10,2026-02-27,4.2611,4.2233,ExtraTrees,4.298658000000001,4.2611,4.27666,4.267282275018287,4.302128543845774,4.339157505773672,4.574180201220561,4.260668000000001,4.298658000000001,4.297405257599247,4.25684168767912,0.07535800000000137,0.07535800000000137,0.037799999999999834,0.037799999999999834,0.05335999999999963,0.05335999999999963,0.043982275018287,0.043982275018287,0.07882854384577431,0.07882854384577431,0.11585750577367193,0.11585750577367193,0.3508802012205612,0.3508802012205612,0.037368000000000734,0.037368000000000734,0.07535800000000137,0.07535800000000137,0.07410525759924713,0.07410525759924713,0.03354168767912036,0.03354168767912036
2025-06-11,2026-03-02,4.2643,4.2304,ExtraTrees,4.314319,4.2643,4.273960000000001,4.26674004319678,4.294570140979301,4.339157505773672,4.493177168524434,4.2581000000000016,4.314319,4.290712411286384,4.264397439138693,0.08391899999999985,0.08391899999999985,0.03390000000000004,0.03390000000000004,0.043560000000000265,0.043560000000000265,0.036340043196779526,0.036340043196779526,0.06417014097930096,0.06417014097930096,0.1087575057736716,0.1087575057736716,0.26277716852443334,0.26277716852443334,0.027700000000001168,0.027700000000001168,0.08391899999999985,0.08391899999999985,0.060312411286383316,0.060312411286383316,0.0339974391386928,0.0339974391386928
2025-06-12,2026-03-03,4.2631,4.2732,ExtraTrees,4.312071000000001,4.2631,4.27076,4.266078217161001,4.289473173849208,4.339157505773672,4.434068547837217,4.246746,4.312071000000001,4.284887945174288,4.235695173163729,0.03887100000000121,0.03887100000000121,-0.010100000000000442,0.010100000000000442,-0.0024399999999999977,0.0024399999999999977,-0.007121782838998669,0.007121782838998669,0.0162731738492079,0.0162731738492079,0.06595750577367188,0.06595750577367188,0.16086854783721716,0.16086854783721716,-0.0264540000000002,0.0264540000000002,0.03887100000000121,0.03887100000000121,0.011687945174287506,0.011687945174287506,-0.037504826836270766,0.037504826836270766
2025-06-13,2026-03-04,4.272,4.2685,ExtraTrees,4.286302,4.272,4.26754,4.26715490494991,4.300804040300753,4.339157505773672,4.289993378727746,4.248659,4.286302,4.284289085074181,4.2407517710008635,0.01780199999999965,0.01780199999999965,0.0034999999999998366,0.0034999999999998366,-0.0009600000000000719,0.0009600000000000719,-0.0013450950500901726,0.0013450950500901726,0.032304040300752845,0.032304040300752845,0.07065750577367158,0.07065750577367158,0.021493378727745593,0.021493378727745593,-0.01984100000000044,0.01984100000000044,0.01780199999999965,0.01780199999999965,0.01578908507418042,0.01578908507418042,-0.02774822899913687,0.02774822899913687
