date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-12-31,2026-01-02,4.2267,4.2156,Naive,4.2267,4.2267,4.2244600000000005,4.223439730555211,4.231376210456543,4.310548179643901,4.22920986573807,4.219212000000001,4.221425,4.220380488206228,4.226595261683265,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.008860000000000312,0.008860000000000312,0.0078397305552107,0.0078397305552107,0.01577621045654265,0.01577621045654265,0.09494817964390112,0.09494817964390112,0.013609865738069438,0.013609865738069438,0.0036120000000003927,0.0036120000000003927,0.005824999999999747,0.005824999999999747,0.004780488206227673,0.004780488206227673,0.010995261683264701,0.010995261683264701
2026-01-02,2026-01-05,4.2156,4.211,Naive,4.2156,4.2156,4.225280000000001,4.2220143249997175,4.2147488618341615,4.310548179643901,4.2434048554585075,4.215529999999999,4.212610999999998,4.209775150696878,4.215000416893782,0.0045999999999999375,0.0045999999999999375,0.0045999999999999375,0.0045999999999999375,0.014280000000000292,0.014280000000000292,0.011014324999717218,0.011014324999717218,0.0037488618341612323,0.0037488618341612323,0.09954817964390106,0.09954817964390106,0.03240485545850724,0.03240485545850724,0.004529999999999035,0.004529999999999035,0.0016109999999978086,0.0016109999999978086,-0.0012248493031226104,0.0012248493031226104,0.004000416893781278,0.004000416893781278
2026-01-05,2026-01-07,4.211,4.2105,Naive,4.211,4.211,4.222,4.220011720454314,4.214120972645769,4.310548179643901,4.306535567901917,4.208913999999997,4.207862999999999,4.209503806071073,4.209846462868349,0.0005000000000006111,0.0005000000000006111,0.0005000000000006111,0.0005000000000006111,0.011500000000000732,0.011500000000000732,0.009511720454314698,0.009511720454314698,0.003620972645768994,0.003620972645768994,0.10004817964390167,0.10004817964390167,0.09603556790191714,0.09603556790191714,-0.0015860000000023078,0.0015860000000023078,-0.0026370000000008886,0.0026370000000008886,-0.000996193928926914,0.000996193928926914,-0.0006535371316509497,0.0006535371316509497
2026-01-07,2026-01-08,4.2105,4.2119,Naive,4.2105,4.2105,4.21862,4.218282316735348,4.212542821975126,4.310548179643901,4.16898145367827,4.209009,4.207700999999999,4.202648937794504,4.210549988051121,-0.00140000000000029,0.00140000000000029,-0.00140000000000029,0.00140000000000029,0.006719999999999615,0.006719999999999615,0.006382316735347615,0.006382316735347615,0.0006428219751262176,0.0006428219751262176,0.09864817964390138,0.09864817964390138,-0.04291854632173031,0.04291854632173031,-0.002890999999999977,0.002890999999999977,-0.00419900000000073,0.00419900000000073,-0.009251062205495764,0.009251062205495764,-0.0013500119488787377,0.0013500119488787377
2026-01-08,2026-01-09,4.2119,4.2127,Naive,4.2119,4.2119,4.21514,4.217121895510738,4.21227915353454,4.310548179643901,4.157306417559285,4.213738000000001,4.209644000000001,4.208926796379188,4.2101845945679806,-0.0007999999999999119,0.0007999999999999119,-0.0007999999999999119,0.0007999999999999119,0.0024399999999999977,0.0024399999999999977,0.0044218955107382385,0.0044218955107382385,-0.00042084646545959004,0.00042084646545959004,0.09784817964390147,0.09784817964390147,-0.055393582440714795,0.055393582440714795,0.0010380000000012046,0.0010380000000012046,-0.0030559999999990595,0.0030559999999990595,-0.0037732036208115716,0.0037732036208115716,-0.0025154054320193353,0.0025154054320193353
2026-01-09,2026-01-12,4.2127,4.2097,Naive,4.2127,4.2127,4.21234,4.216317914508785,4.210971651264412,4.310548179643901,4.2252388329385715,4.213850000000001,4.211401000000003,4.210003287323011,4.2119614670244525,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.00264000000000042,0.00264000000000042,0.006617914508785461,0.006617914508785461,0.0012716512644121991,0.0012716512644121991,0.10084817964390158,0.10084817964390158,0.015538832938571723,0.015538832938571723,0.004150000000000986,0.004150000000000986,0.0017010000000032832,0.0017010000000032832,0.00030328732301132533,0.00030328732301132533,0.0022614670244527346,0.0022614670244527346
2026-01-12,2026-01-13,4.2097,4.2116,Naive,4.2097,4.2097,4.21116,4.215114657325369,4.210462236361024,4.310548179643901,4.126437365503892,4.208861999999999,4.202589999999999,4.203273215607638,4.208340606266252,-0.0019000000000000128,0.0019000000000000128,-0.0019000000000000128,0.0019000000000000128,-0.000440000000000218,0.000440000000000218,0.0035146573253692637,0.0035146573253692637,-0.001137763638975997,0.001137763638975997,0.09894817964390157,0.09894817964390157,-0.08516263449610761,0.08516263449610761,-0.0027380000000007954,0.0027380000000007954,-0.00901000000000085,0.00901000000000085,-0.008326784392362008,0.008326784392362008,-0.0032593937337477286,0.0032593937337477286
2026-01-13,2026-01-14,4.2116,4.211,Naive,4.2116,4.2116,4.21128,4.214475628720756,4.211494298706867,4.310548179643901,4.246887068579911,4.211991,4.208218000000001,4.209289921420795,4.211048038224509,0.0005999999999994898,0.0005999999999994898,0.0005999999999994898,0.0005999999999994898,0.000280000000000058,0.000280000000000058,0.0034756287207553527,0.0034756287207553527,0.0004942987068670135,0.0004942987068670135,0.09954817964390106,0.09954817964390106,0.03588706857991042,0.03588706857991042,0.0009909999999999641,0.0009909999999999641,-0.002781999999998952,0.002781999999998952,-0.0017100785792054651,0.0017100785792054651,4.8038224508495375e-05,4.8038224508495375e-05
2026-01-14,2026-01-15,4.211,4.2068,Naive,4.211,4.211,4.21138,4.213843696226073,4.212956278032841,4.310548179643901,4.191261789741479,4.210958000000002,4.207785000000002,4.209952051142108,4.21032188491866,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.0045799999999998064,0.0045799999999998064,0.007043696226072704,0.007043696226072704,0.006156278032841023,0.006156278032841023,0.10374817964390104,0.10374817964390104,-0.01553821025852109,0.01553821025852109,0.0041580000000021045,0.0041580000000021045,0.00098500000000179,0.00098500000000179,0.0031520511421074815,0.0031520511421074815,0.003521884918659346,0.003521884918659346
2026-01-15,2026-01-16,4.2068,4.2192,Naive,4.2068,4.2068,4.21036,4.212563024184968,4.208122154545324,4.310548179643901,4.148166013952092,4.20441,4.203213999999997,4.20089485004227,4.205337148604736,-0.012399999999999523,0.012399999999999523,-0.012399999999999523,0.012399999999999523,-0.008840000000000181,0.008840000000000181,-0.006636975815031754,0.006636975815031754,-0.011077845454676272,0.011077845454676272,0.09134817964390152,0.09134817964390152,-0.07103398604790812,0.07103398604790812,-0.014789999999999637,0.014789999999999637,-0.015986000000002498,0.015986000000002498,-0.018305149957729583,0.018305149957729583,-0.013862851395264109,0.013862851395264109
2026-01-16,2026-01-19,4.2192,4.2231,Naive,4.2192,4.2192,4.21166,4.213769747060429,4.218475075935499,4.310548179643901,4.299391200655211,4.21839,4.216542000000001,4.218682866187992,4.21909615404155,-0.0038999999999997925,0.0038999999999997925,-0.0038999999999997925,0.0038999999999997925,-0.01143999999999945,0.01143999999999945,-0.009330252939570904,0.009330252939570904,-0.004624924064500213,0.004624924064500213,0.08744817964390172,0.08744817964390172,0.076291200655211,0.076291200655211,-0.004709999999999326,0.004709999999999326,-0.006557999999998287,0.006557999999998287,-0.004417133812007812,0.004417133812007812,-0.004003845958449936,0.004003845958449936
2026-01-19,2026-01-20,4.2231,4.2279,Naive,4.2231,4.2231,4.21434,4.215466156685805,4.224798565208876,4.310548179643901,4.167567999497746,4.219117000000001,4.2198839999999995,4.2196699775279995,4.22145455002635,-0.0048000000000003595,0.0048000000000003595,-0.0048000000000003595,0.0048000000000003595,-0.013560000000000016,0.013560000000000016,-0.012433843314195059,0.012433843314195059,-0.0031014347911240137,0.0031014347911240137,0.08264817964390136,0.08264817964390136,-0.06033200050225407,0.06033200050225407,-0.008782999999999319,0.008782999999999319,-0.008016000000000467,0.008016000000000467,-0.008230022472000442,0.008230022472000442,-0.006445449973649708,0.006445449973649708
2026-01-20,2026-01-21,4.2279,4.2271,Naive,4.2279,4.2279,4.2176,4.217726855470204,4.228841293291675,4.310548179643901,4.267222237705116,4.220075000000001,4.220687000000001,4.220128374878356,4.22958921107174,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,-0.009500000000000064,0.009500000000000064,-0.009373144529796207,0.009373144529796207,0.001741293291674495,0.001741293291674495,0.08344817964390128,0.08344817964390128,0.04012223770511625,0.04012223770511625,-0.007024999999998727,0.007024999999998727,-0.006412999999999336,0.006412999999999336,-0.006971625121644287,0.006971625121644287,0.0024892110717402716,0.0024892110717402716
2026-01-21,2026-01-22,4.2271,4.2128,Naive,4.2271,4.2271,4.220820000000001,4.21943106356653,4.229085914753502,4.310548179643901,4.194531687281581,4.219811000000003,4.221155000000002,4.219471660701897,4.227701921628433,0.014300000000000423,0.014300000000000423,0.014300000000000423,0.014300000000000423,0.008020000000001026,0.008020000000001026,0.006631063566530315,0.006631063566530315,0.016285914753502162,0.016285914753502162,0.0977481796439017,0.0977481796439017,-0.018268312718418223,0.018268312718418223,0.007011000000002987,0.007011000000002987,0.008355000000002555,0.008355000000002555,0.006671660701897508,0.006671660701897508,0.014901921628433179,0.014901921628433179
2026-01-22,2026-01-23,4.2128,4.205,Naive,4.2128,4.2128,4.22202,4.218225415645343,4.213644196671348,4.310548179643901,4.175025823787529,4.213686,4.207935999999998,4.2089422416107,4.208226826925548,0.007799999999999585,0.007799999999999585,0.007799999999999585,0.007799999999999585,0.01701999999999959,0.01701999999999959,0.013225415645343297,0.013225415645343297,0.00864419667134797,0.00864419667134797,0.10554817964390129,0.10554817964390129,-0.02997417621247145,0.02997417621247145,0.008685999999999972,0.008685999999999972,0.0029359999999982733,0.0029359999999982733,0.0039422416106997815,0.0039422416106997815,0.0032268269255482096,0.0032268269255482096
2026-01-23,2026-01-26,4.205,4.2118,Naive,4.205,4.205,4.21918,4.215820794618916,4.203962202063762,4.310548179643901,4.224026076006388,4.204360999999998,4.205434999999998,4.200515754781915,4.2035061948928725,-0.006800000000000139,0.006800000000000139,-0.006800000000000139,0.006800000000000139,0.007379999999999498,0.007379999999999498,0.004020794618916135,0.004020794618916135,-0.007837797936238289,0.007837797936238289,0.09874817964390115,0.09874817964390115,0.01222607600638792,0.01222607600638792,-0.007439000000002416,0.007439000000002416,-0.0063650000000023965,0.0063650000000023965,-0.011284245218084799,0.011284245218084799,-0.008293805107127739,0.008293805107127739
2026-01-26,2026-01-27,4.2118,4.2032,Naive,4.2118,4.2118,4.21692,4.21508974105184,4.213029560976189,4.310548179643901,4.153028176739064,4.212032000000001,4.211810000000002,4.210764845007628,4.214190339752323,0.008600000000000385,0.008600000000000385,0.008600000000000385,0.008600000000000385,0.013720000000000176,0.013720000000000176,0.011889741051840375,0.011889741051840375,0.009829560976188922,0.009829560976188922,0.10734817964390153,0.10734817964390153,-0.05017182326093561,0.05017182326093561,0.00883200000000084,0.00883200000000084,0.008610000000001783,0.008610000000001783,0.007564845007627774,0.007564845007627774,0.010990339752322775,0.010990339752322775
2026-01-27,2026-01-28,4.2032,4.2009,Naive,4.2032,4.2032,4.2119800000000005,4.212927969951505,4.203416632537657,4.310548179643901,4.206762811463096,4.204725999999997,4.202867999999999,4.199006811780346,4.198436046585227,0.0022999999999999687,0.0022999999999999687,0.0022999999999999687,0.0022999999999999687,0.011080000000000645,0.011080000000000645,0.012027969951505568,0.012027969951505568,0.002516632537656882,0.002516632537656882,0.1096481796439015,0.1096481796439015,0.005862811463096307,0.005862811463096307,0.0038259999999974426,0.0038259999999974426,0.0019679999999988596,0.0019679999999988596,-0.0018931882196540073,0.0018931882196540073,-0.0024639534147725684,0.0024639534147725684
2026-01-28,2026-01-29,4.2009,4.2072,Naive,4.2009,4.2009,4.206739999999999,4.210741066323958,4.202928288325707,4.310548179643901,4.1522959317894,4.201161,4.198698000000001,4.196644891052865,4.201297218302104,-0.006300000000000416,0.006300000000000416,-0.006300000000000416,0.006300000000000416,-0.0004600000000012372,0.0004600000000012372,0.0035410663239581197,0.0035410663239581197,-0.004271711674292966,0.004271711674292966,0.10334817964390108,0.10334817964390108,-0.05490406821060034,0.05490406821060034,-0.00603900000000035,0.00603900000000035,-0.008501999999999121,0.008501999999999121,-0.010555108947134961,0.010555108947134961,-0.0059027816978964864,0.0059027816978964864
2026-01-29,2026-01-30,4.2072,4.2131,Naive,4.2072,4.2072,4.205620000000001,4.210097236083239,4.207589694223522,4.310548179643901,4.1469805234382235,4.2033,4.203959000000002,4.202655497312837,4.205718337386226,-0.005899999999999572,0.005899999999999572,-0.005899999999999572,0.005899999999999572,-0.007479999999999265,0.007479999999999265,-0.0030027639167604647,0.0030027639167604647,-0.005510305776478042,0.005510305776478042,0.09744817964390151,0.09744817964390151,-0.0661194765617763,0.0661194765617763,-0.009800000000000253,0.009800000000000253,-0.009140999999997845,0.009140999999997845,-0.010444502687162682,0.010444502687162682,-0.007381662613774154,0.007381662613774154
2026-01-30,2026-02-02,4.2131,4.2106,Naive,4.2131,4.2131,4.2072400000000005,4.210643193159013,4.208993403825824,4.310548179643901,4.213812288031614,4.216880000000001,4.213273000000002,4.209689096153014,4.214324355116612,0.0024999999999995026,0.0024999999999995026,0.0024999999999995026,0.0024999999999995026,-0.0033599999999998076,0.0033599999999998076,4.31931590130219e-05,4.31931590130219e-05,-0.0016065961741764667,0.0016065961741764667,0.09994817964390101,0.09994817964390101,0.0032122880316132196,0.0032122880316132196,0.006280000000000285,0.006280000000000285,0.0026730000000014797,0.0026730000000014797,-0.000910903846986777,0.000910903846986777,0.003724355116611733,0.003724355116611733
2026-02-02,2026-02-03,4.2106,4.2198,Naive,4.2106,4.2106,4.206999999999999,4.210635339857374,4.212560894981591,4.310548179643901,4.188860852632908,4.211053000000001,4.206571,4.202848126204867,4.20934196584179,-0.009199999999999875,0.009199999999999875,-0.009199999999999875,0.009199999999999875,-0.012800000000001255,0.012800000000001255,-0.009164660142626069,0.009164660142626069,-0.0072391050184092975,0.0072391050184092975,0.09074817964390114,0.09074817964390114,-0.030939147367091913,0.030939147367091913,-0.008746999999999616,0.008746999999999616,-0.013228999999999935,0.013228999999999935,-0.016951873795132855,0.016951873795132855,-0.010458034158210339,0.010458034158210339
2026-02-03,2026-02-04,4.2198,4.2241,Naive,4.2198,4.2198,4.21032,4.212301641701488,4.22042399455775,4.310548179643901,4.266845275724918,4.218772,4.220525,4.217990936891781,4.22122400185035,-0.0042999999999997485,0.0042999999999997485,-0.0042999999999997485,0.0042999999999997485,-0.013779999999999681,0.013779999999999681,-0.01179835829851239,0.01179835829851239,-0.0036760054422497745,0.0036760054422497745,0.08644817964390139,0.08644817964390139,0.0427452757249176,0.0427452757249176,-0.005327999999999555,0.005327999999999555,-0.0035749999999996618,0.0035749999999996618,-0.006109063108218571,0.006109063108218571,-0.0028759981496495612,0.0028759981496495612
2026-02-04,2026-02-05,4.2241,4.2175,Naive,4.2241,4.2241,4.2149600000000005,4.2144467977557625,4.2262840079970605,4.310548179643901,4.209581752021717,4.220218000000002,4.22171,4.220278860144665,4.2245303538605485,0.006599999999999717,0.006599999999999717,0.006599999999999717,0.006599999999999717,-0.0025399999999997647,0.0025399999999997647,-0.0030532022442377738,0.0030532022442377738,0.00878400799706025,0.00878400799706025,0.09304817964390111,0.09304817964390111,-0.007918247978283333,0.007918247978283333,0.0027180000000015525,0.0027180000000015525,0.004209999999999603,0.004209999999999603,0.0027788601446649963,0.0027788601446649963,0.0070303538605482885,0.0070303538605482885
2026-02-05,2026-02-06,4.2175,4.2155,Naive,4.2175,4.2175,4.217020000000001,4.215001925436533,4.219352628352138,4.310548179643901,4.209118356258427,4.216278,4.216525,4.216466625291036,4.216600924783713,0.002000000000000668,0.002000000000000668,0.002000000000000668,0.002000000000000668,0.001520000000001076,0.001520000000001076,-0.0004980745634668438,0.0004980745634668438,0.0038526283521385096,0.0038526283521385096,0.09504817964390178,0.09504817964390178,-0.0063816437415722405,0.0063816437415722405,0.0007780000000003895,0.0007780000000003895,0.0010250000000002757,0.0010250000000002757,0.000966625291036749,0.000966625291036749,0.0011009247837137082,0.0011009247837137082
2026-02-06,2026-02-09,4.2155,4.2142,Naive,4.2155,4.2155,4.2175,4.215092484448072,4.215333014910102,4.310548179643901,4.274512440018981,4.215986,4.214964,4.20933320224597,4.214911532141554,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0033000000000003027,0.0033000000000003027,0.0008924844480722172,0.0008924844480722172,0.0011330149101018705,0.0011330149101018705,0.09634817964390141,0.09634817964390141,0.06031244001898095,0.06031244001898095,0.0017860000000000653,0.0017860000000000653,0.000764000000000209,0.000764000000000209,-0.004866797754029761,0.004866797754029761,0.0007115321415538389,0.0007115321415538389
2026-02-09,2026-02-10,4.2142,4.2148,Naive,4.2142,4.2142,4.21822,4.214930214548422,4.2149436094919,4.310548179643901,4.184846121331754,4.214364,4.211602000000001,4.209303164203266,4.215210909900912,-0.000600000000000378,0.000600000000000378,-0.000600000000000378,0.000600000000000378,0.0034199999999993125,0.0034199999999993125,0.0001302145484221029,0.0001302145484221029,0.00014360949190006522,0.00014360949190006522,0.09574817964390103,0.09574817964390103,-0.029953878668246503,0.029953878668246503,-0.00043600000000054706,0.00043600000000054706,-0.003197999999999368,0.003197999999999368,-0.00549683579673399,0.00549683579673399,0.0004109099009115269,0.0004109099009115269
2026-02-10,2026-02-11,4.2148,4.2174,Naive,4.2148,4.2148,4.217219999999999,4.214906539175982,4.2156596118405325,4.310548179643901,4.243833190641939,4.214612999999999,4.213412000000002,4.2093222941455215,4.215108388040061,-0.0025999999999992696,0.0025999999999992696,-0.0025999999999992696,0.0025999999999992696,-0.00018000000000029104,0.00018000000000029104,-0.0024934608240174683,0.0024934608240174683,-0.0017403881594670878,0.0017403881594670878,0.09314817964390176,0.09314817964390176,0.026433190641939497,0.026433190641939497,-0.002787000000000539,0.002787000000000539,-0.003987999999997882,0.003987999999997882,-0.00807770585447809,0.00807770585447809,-0.0022916119599383222,0.0022916119599383222
2026-02-11,2026-02-12,4.2174,4.2131,Naive,4.2174,4.2174,4.21588,4.21535989568944,4.218892545546048,4.310548179643901,4.196787099043359,4.215056000000003,4.215216000000002,4.216586956716599,4.217704019224841,0.0042999999999997485,0.0042999999999997485,0.0042999999999997485,0.0042999999999997485,0.0027800000000004488,0.0027800000000004488,0.0022598956894404054,0.0022598956894404054,0.005792545546047911,0.005792545546047911,0.09744817964390151,0.09744817964390151,-0.016312900956640952,0.016312900956640952,0.0019560000000033995,0.0019560000000033995,0.002116000000001783,0.002116000000001783,0.0034869567165989324,0.0034869567165989324,0.004604019224840883,0.004604019224840883
2026-02-12,2026-02-13,4.2131,4.214,Naive,4.2131,4.2131,4.214999999999999,4.214949005564088,4.212956244398595,4.310548179643901,4.201691470511239,4.213413000000002,4.210691000000001,4.208714751151311,4.210837974278299,-0.000900000000000567,0.000900000000000567,-0.000900000000000567,0.000900000000000567,0.0009999999999985576,0.0009999999999985576,0.0009490055640872797,0.0009490055640872797,-0.0010437556014055716,0.0010437556014055716,0.09654817964390094,0.09654817964390094,-0.012308529488761266,0.012308529488761266,-0.0005869999999985609,0.0005869999999985609,-0.0033089999999997843,0.0033089999999997843,-0.005285248848688973,0.005285248848688973,-0.0031620257217017667,0.0031620257217017667
2026-02-13,2026-02-16,4.214,4.208,Naive,4.214,4.214,4.2147,4.21477645909789,4.212416753962103,4.310548179643901,4.262277970195734,4.212849,4.210992,4.209078860810607,4.215150663353743,0.006000000000000227,0.006000000000000227,0.006000000000000227,0.006000000000000227,0.006699999999999484,0.006699999999999484,0.00677645909788982,0.00677645909788982,0.004416753962102504,0.004416753962102504,0.10254817964390117,0.10254817964390117,0.05427797019573344,0.05427797019573344,0.004849000000000103,0.004849000000000103,0.0029919999999998836,0.0029919999999998836,0.0010788608106064856,0.0010788608106064856,0.007150663353742814,0.007150663353742814
2026-02-16,2026-02-17,4.208,4.2182,Naive,4.208,4.208,4.21346,4.213544375625546,4.209539202211535,4.310548179643901,4.175754813663205,4.205149999999997,4.202938,4.202089893758046,4.20607205803764,-0.010200000000000209,0.010200000000000209,-0.010200000000000209,0.010200000000000209,-0.0047399999999999665,0.0047399999999999665,-0.004655624374453993,0.004655624374453993,-0.008660797788465402,0.008660797788465402,0.09234817964390096,0.09234817964390096,-0.042445186336795615,0.042445186336795615,-0.013050000000003337,0.013050000000003337,-0.015262000000000775,0.015262000000000775,-0.016110106241954192,0.016110106241954192,-0.012127941962360111,0.012127941962360111
2026-02-17,2026-02-18,4.2182,4.2148,Naive,4.2182,4.2182,4.21414,4.214390852784538,4.218032664090005,4.310548179643901,4.246880377644177,4.217358000000002,4.21695,4.219770862865895,4.215675413245286,0.0034000000000000696,0.0034000000000000696,0.0034000000000000696,0.0034000000000000696,-0.0006599999999998829,0.0006599999999998829,-0.00040914721546236876,0.00040914721546236876,0.0032326640900048886,0.0032326640900048886,0.09574817964390103,0.09574817964390103,0.03208037764417693,0.03208037764417693,0.0025580000000013925,0.0025580000000013925,0.00214999999999943,0.00214999999999943,0.004970862865894432,0.004970862865894432,0.0008754132452857277,0.0008754132452857277
2026-02-18,2026-02-19,4.2148,4.222,Naive,4.2148,4.2148,4.213620000000001,4.214465243187349,4.217767932196903,4.310548179643901,4.202740883279914,4.216753000000003,4.213083,4.209915424465967,4.215676890975238,-0.007200000000000095,0.007200000000000095,-0.007200000000000095,0.007200000000000095,-0.008379999999999832,0.008379999999999832,-0.007534756812651366,0.007534756812651366,-0.004232067803097372,0.004232067803097372,0.08854817964390094,0.08854817964390094,-0.019259116720086844,0.019259116720086844,-0.005246999999997115,0.005246999999997115,-0.008917000000000286,0.008917000000000286,-0.012084575534033526,0.012084575534033526,-0.00632310902476263,0.00632310902476263
2026-02-19,2026-02-20,4.222,4.2241,Naive,4.222,4.222,4.215400000000001,4.215835198971467,4.222600711941038,4.310548179643901,4.219665305901629,4.220785000000001,4.219357999999999,4.219330537108879,4.221369876704445,-0.0020999999999995467,0.0020999999999995467,-0.0020999999999995467,0.0020999999999995467,-0.008699999999999264,0.008699999999999264,-0.008264801028532887,0.008264801028532887,-0.001499288058962378,0.001499288058962378,0.08644817964390139,0.08644817964390139,-0.004434694098370606,0.004434694098370606,-0.0033149999999988466,0.0033149999999988466,-0.004742000000001134,0.004742000000001134,-0.004769462891120568,0.004769462891120568,-0.002730123295554776,0.002730123295554776
2026-02-20,2026-02-23,4.2241,4.2173,Naive,4.2241,4.2241,4.21742,4.217337890067563,4.2235885573767495,4.310548179643901,4.2931891153301605,4.219981000000001,4.219836999999999,4.21871427718779,4.225431308795849,0.006800000000000139,0.006800000000000139,0.006800000000000139,0.006800000000000139,0.00011999999999989797,0.00011999999999989797,3.789006756349522e-05,3.789006756349522e-05,0.006288557376749715,0.006288557376749715,0.09324817964390153,0.09324817964390153,0.07588911533016063,0.07588911533016063,0.0026810000000008216,0.0026810000000008216,0.0025369999999993453,0.0025369999999993453,0.0014142771877905247,0.0014142771877905247,0.008131308795849002,0.008131308795849002
2026-02-23,2026-02-24,4.2173,4.2193,Naive,4.2173,4.2173,4.21928,4.21733100096437,4.218997669556036,4.310548179643901,4.192012539152307,4.216831,4.214213999999999,4.215329914961358,4.220319609731803,-0.0019999999999997797,0.0019999999999997797,-0.0019999999999997797,0.0019999999999997797,-1.9999999999242846e-05,1.9999999999242846e-05,-0.0019689990356299703,0.0019689990356299703,-0.00030233044396332787,0.00030233044396332787,0.09124817964390175,0.09124817964390175,-0.027287460847692735,0.027287460847692735,-0.0024689999999996104,0.0024689999999996104,-0.005086000000000368,0.005086000000000368,-0.003970085038641713,0.003970085038641713,0.0010196097318031505,0.0010196097318031505
2026-02-24,2026-02-25,4.2193,4.2183,Naive,4.2193,4.2193,4.2195,4.217689000789029,4.2203464149623375,4.310548179643901,4.240784692608701,4.217632000000002,4.215713,4.216009165411674,4.2193527721555935,0.0009999999999994458,0.0009999999999994458,0.0009999999999994458,0.0009999999999994458,0.0011999999999998678,0.0011999999999998678,-0.0006109992109708529,0.0006109992109708529,0.002046414962337373,0.002046414962337373,0.0922481796439012,0.0922481796439012,0.022484692608700563,0.022484692608700563,-0.0006679999999983366,0.0006679999999983366,-0.002587000000000117,0.002587000000000117,-0.0022908345883259074,0.0022908345883259074,0.0010527721555932956,0.0010527721555932956
2026-02-25,2026-02-26,4.2183,4.2224,Naive,4.2183,4.2183,4.2202,4.21780009155466,4.219951195643998,4.310548179643901,4.199600785452522,4.215836000000001,4.215401000000002,4.216998316222094,4.2183443722284855,-0.004100000000000215,0.004100000000000215,-0.004100000000000215,0.004100000000000215,-0.002200000000000202,0.002200000000000202,-0.004599908445340084,0.004599908445340084,-0.0024488043560024764,0.0024488043560024764,0.08814817964390098,0.08814817964390098,-0.022799214547478464,0.022799214547478464,-0.006563999999999126,0.006563999999999126,-0.006998999999998645,0.006998999999998645,-0.005401683777906285,0.005401683777906285,-0.004055627771514914,0.004055627771514914
2026-02-26,2026-02-27,4.2224,4.2233,Naive,4.2224,4.2224,4.22028,4.218636438544722,4.22286551684131,4.310548179643901,4.215013999447305,4.219222000000001,4.219554000000001,4.2198504426204115,4.221329855858485,-0.0008999999999996788,0.0008999999999996788,-0.0008999999999996788,0.0008999999999996788,-0.0030200000000002447,0.0030200000000002447,-0.004663561455277687,0.004663561455277687,-0.00043448315869021314,0.00043448315869021314,0.0872481796439013,0.0872481796439013,-0.008286000552694794,0.008286000552694794,-0.004077999999998916,0.004077999999998916,-0.003745999999998695,0.003745999999998695,-0.0034495573795885193,0.0034495573795885193,-0.0019701441415147514,0.0019701441415147514
2026-02-27,2026-03-02,4.2233,4.2304,Naive,4.2233,4.2233,4.22012,4.219484358809318,4.22258231549457,4.310548179643901,4.320948039577564,4.219108000000002,4.220049000000002,4.220637945386871,4.222427568244676,-0.007100000000000328,0.007100000000000328,-0.007100000000000328,0.007100000000000328,-0.010280000000000733,0.010280000000000733,-0.010915641190682557,0.010915641190682557,-0.0078176845054303,0.0078176845054303,0.08014817964390097,0.08014817964390097,0.09054803957756352,0.09054803957756352,-0.011291999999998303,0.011291999999998303,-0.010350999999998223,0.010350999999998223,-0.0097620546131294,0.0097620546131294,-0.007972431755324472,0.007972431755324472
2026-03-02,2026-03-03,4.2304,4.2732,Naive,4.2304,4.2304,4.22274,4.221469020843987,4.231293815839745,4.310548179643901,4.239910973354689,4.225300000000003,4.222635000000004,4.231460795925217,4.229213721183109,-0.04279999999999973,0.04279999999999973,-0.04279999999999973,0.04279999999999973,-0.05046000000000017,0.05046000000000017,-0.05173097915601321,0.05173097915601321,-0.041906184160255044,0.041906184160255044,0.03734817964390125,0.03734817964390125,-0.03328902664531075,0.03328902664531075,-0.04789999999999672,0.04789999999999672,-0.050564999999996196,0.050564999999996196,-0.04173920407478349,0.04173920407478349,-0.04398627881689077,0.04398627881689077
