date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-11-13,2025-12-30,4.2304,4.2293,Ridge,4.255747464669441,4.2304,4.254173333333333,4.242075344748485,4.255747464669441,4.313707552222818,4.163224577775981,4.214331999999998,4.213472999999999,4.19972400995509,4.212113885084787,0.026447464669440812,0.026447464669440812,0.001100000000000101,0.001100000000000101,0.02487333333333286,0.02487333333333286,0.012775344748484407,0.012775344748484407,0.026447464669440812,0.026447464669440812,0.08440755222281737,0.08440755222281737,-0.06607542222401896,0.06607542222401896,-0.014968000000002313,0.014968000000002313,-0.01582700000000159,0.01582700000000159,-0.029575990044910405,0.029575990044910405,-0.017186114915213047,0.017186114915213047
2025-11-14,2025-12-31,4.2274,4.2267,Ridge,4.254855606441463,4.2274,4.253761666666667,4.23940710024876,4.254855606441463,4.313707552222818,4.164641313303188,4.215355999999998,4.204965,4.205027653627686,4.207863864884618,0.0281556064414632,0.0281556064414632,0.000700000000000145,0.000700000000000145,0.02706166666666654,0.02706166666666654,0.012707100248760206,0.012707100248760206,0.0281556064414632,0.0281556064414632,0.08700755222281753,0.08700755222281753,-0.062058686696811804,0.062058686696811804,-0.01134400000000202,0.01134400000000202,-0.021735000000000504,0.021735000000000504,-0.02167234637231452,0.02167234637231452,-0.01883613511538229,0.01883613511538229
2025-11-17,2026-01-02,4.2231,4.2156,Ridge,4.2348016210292485,4.2231,4.25303,4.236442172930803,4.2348016210292485,4.313707552222818,4.227232712524939,4.230659,4.202987,4.22550178314956,4.201746237798551,0.019201621029248273,0.019201621029248273,0.007499999999999396,0.007499999999999396,0.03742999999999963,0.03742999999999963,0.020842172930803038,0.020842172930803038,0.019201621029248273,0.019201621029248273,0.09810755222281742,0.09810755222281742,0.011632712524939137,0.011632712524939137,0.015058999999999934,0.015058999999999934,-0.012612999999999985,0.012612999999999985,0.009901783149559584,0.009901783149559584,-0.013853762201449626,0.013853762201449626
2025-11-18,2026-01-05,4.2331,4.211,Ridge,4.2421500724606345,4.2331,4.252536666666667,4.235834505125203,4.2421500724606345,4.313707552222818,4.309542254616122,4.250036,4.204778000000001,4.27238705383855,4.2135006136726,0.03115007246063417,0.03115007246063417,0.02210000000000001,0.02210000000000001,0.041536666666666555,0.041536666666666555,0.024834505125202355,0.024834505125202355,0.03115007246063417,0.03115007246063417,0.10270755222281736,0.10270755222281736,0.0985422546161221,0.0985422546161221,0.039035999999999405,0.039035999999999405,-0.006221999999999284,0.006221999999999284,0.06138705383854948,0.06138705383854948,0.00250061367259935,0.00250061367259935
2025-11-19,2026-01-07,4.2424,4.2105,Ridge,4.251052926139456,4.2424,4.252148333333333,4.237028231466074,4.251052926139456,4.313707552222818,4.222756734276353,4.282165,4.206024000000002,4.262976875606114,4.229678217482445,0.0405529261394566,0.0405529261394566,0.03190000000000026,0.03190000000000026,0.04164833333333373,0.04164833333333373,0.026528231466074637,0.026528231466074637,0.0405529261394566,0.0405529261394566,0.10320755222281797,0.10320755222281797,0.01225673427635332,0.01225673427635332,0.07166500000000031,0.07166500000000031,-0.004475999999997704,0.004475999999997704,0.05247687560611425,0.05247687560611425,0.019178217482445525,0.019178217482445525
2025-11-20,2026-01-08,4.2289,4.2119,Ridge,4.240656057650735,4.2289,4.251565,4.235550371199516,4.240656057650735,4.313707552222818,4.338121963581807,4.233854000000001,4.204900999999998,4.255388935075442,4.214270611568507,0.0287560576507353,0.0287560576507353,0.017000000000000348,0.017000000000000348,0.03966500000000028,0.03966500000000028,0.023650371199516407,0.023650371199516407,0.0287560576507353,0.0287560576507353,0.10180755222281768,0.10180755222281768,0.12622196358180737,0.12622196358180737,0.021954000000000917,0.021954000000000917,-0.006999000000002198,0.006999000000002198,0.04348893507544194,0.04348893507544194,0.0023706115685069307,0.0023706115685069307
2025-11-21,2026-01-09,4.2489,4.2127,Ridge,4.254304191312571,4.2489,4.251245,4.237977576435967,4.254304191312571,4.313707552222818,4.3360085000326904,4.284174999999999,4.211067,4.287858222092268,4.236808446703547,0.04160419131257154,0.04160419131257154,0.03620000000000001,0.03620000000000001,0.03854500000000005,0.03854500000000005,0.025277576435967397,0.025277576435967397,0.04160419131257154,0.04160419131257154,0.10100755222281776,0.10100755222281776,0.12330850003269056,0.12330850003269056,0.07147499999999951,0.07147499999999951,-0.0016329999999999956,0.0016329999999999956,0.07515822209226819,0.07515822209226819,0.02410844670354706,0.02410844670354706
2025-11-24,2026-01-12,4.2345,4.2097,Ridge,4.241329729735337,4.2345,4.25068,4.237345289811246,4.241329729735337,4.313707552222818,4.26388970653637,4.253985,4.211724999999999,4.2554978870080244,4.225088837331597,0.03162972973533762,0.03162972973533762,0.024799999999999933,0.024799999999999933,0.04098000000000024,0.04098000000000024,0.02764528981124581,0.02764528981124581,0.03162972973533762,0.03162972973533762,0.10400755222281788,0.10400755222281788,0.0541897065363699,0.0541897065363699,0.04428500000000035,0.04428500000000035,0.0020249999999988333,0.0020249999999988333,0.045797887008024674,0.045797887008024674,0.015388837331597571,0.015388837331597571
2025-11-25,2026-01-13,4.2301,4.2116,Ridge,4.236801986779828,4.2301,4.250225,4.236027964391019,4.236801986779828,4.313707552222818,4.213076821532848,4.227635000000001,4.204661000000001,4.246677799817386,4.217909580434233,0.025201986779828545,0.025201986779828545,0.018500000000000405,0.018500000000000405,0.038625000000000576,0.038625000000000576,0.024427964391018797,0.024427964391018797,0.025201986779828545,0.025201986779828545,0.10210755222281787,0.10210755222281787,0.001476821532848227,0.001476821532848227,0.016035000000001354,0.016035000000001354,-0.00693899999999914,0.00693899999999914,0.0350777998173859,0.0350777998173859,0.00630958043423302,0.00630958043423302
2025-11-26,2026-01-14,4.233,4.211,Ridge,4.240399167375223,4.233,4.24969,4.235477425410833,4.240399167375223,4.313707552222818,4.2203586142440335,4.237601999999999,4.208129,4.252288697794874,4.223606409995665,0.029399167375222746,0.029399167375222746,0.021999999999999353,0.021999999999999353,0.03868999999999989,0.03868999999999989,0.024477425410832865,0.024477425410832865,0.029399167375222746,0.029399167375222746,0.10270755222281736,0.10270755222281736,0.00935861424403317,0.00935861424403317,0.026601999999998682,0.026601999999998682,-0.002871000000000734,0.002871000000000734,0.041288697794874096,0.041288697794874096,0.012606409995664869,0.012606409995664869
2025-11-27,2026-01-15,4.227,4.2068,Ridge,4.234205429969086,4.227,4.249158333333333,4.233936075336136,4.234205429969086,4.313707552222818,4.334551772879928,4.223581,4.19906,4.251583131535615,4.217322015370921,0.027405429969086015,0.027405429969086015,0.020199999999999996,0.020199999999999996,0.04235833333333261,0.04235833333333261,0.027136075336136045,0.027136075336136045,0.027405429969086015,0.027405429969086015,0.10690755222281734,0.10690755222281734,0.127751772879928,0.127751772879928,0.016780999999999935,0.016780999999999935,-0.00774000000000008,0.00774000000000008,0.044783131535615084,0.044783131535615084,0.010522015370920457,0.010522015370920457
2025-11-28,2026-01-16,4.2369,4.2192,Ridge,4.240128796354796,4.2369,4.248851666666667,4.234474970729566,4.240128796354796,4.313707552222818,4.2877214086796815,4.250330000000001,4.209427000000001,4.255920619473721,4.2252309105489365,0.020928796354795942,0.020928796354795942,0.017700000000000493,0.017700000000000493,0.029651666666667076,0.029651666666667076,0.015274970729565851,0.015274970729565851,0.020928796354795942,0.020928796354795942,0.09450755222281781,0.09450755222281781,0.0685214086796817,0.0685214086796817,0.03113000000000099,0.03113000000000099,-0.009772999999999143,0.009772999999999143,0.03672061947372107,0.03672061947372107,0.006030910548936674,0.006030910548936674
2025-12-01,2026-01-19,4.2286,4.2231,Ridge,4.232032627955945,4.2286,4.248535,4.2334067942332805,4.232032627955945,4.313707552222818,4.233645988769167,4.231019,4.216869999999999,4.24504022172206,4.215068230998945,0.008932627955945627,0.008932627955945627,0.0055000000000005045,0.0055000000000005045,0.025435000000000763,0.025435000000000763,0.010306794233280847,0.010306794233280847,0.008932627955945627,0.008932627955945627,0.09060755222281802,0.09060755222281802,0.010545988769167458,0.010545988769167458,0.007919000000000231,0.007919000000000231,-0.006230000000000402,0.006230000000000402,0.021940221722060116,0.021940221722060116,-0.008031769001054734,0.008031769001054734
2025-12-02,2026-01-20,4.239,4.2279,Ridge,4.242588235408398,4.239,4.248378333333333,4.23442374073632,4.242588235408398,4.313707552222818,4.2345056210279,4.276646000000002,4.227754000000001,4.258699239540863,4.22304819287194,0.014688235408398143,0.014688235408398143,0.011099999999999888,0.011099999999999888,0.020478333333333154,0.020478333333333154,0.006523740736319894,0.006523740736319894,0.014688235408398143,0.014688235408398143,0.08580755222281766,0.08580755222281766,0.006605621027899744,0.006605621027899744,0.048746000000002176,0.048746000000002176,-0.0001459999999990913,0.0001459999999990913,0.030799239540862722,0.030799239540862722,-0.004851807128059882,0.004851807128059882
2025-12-03,2026-01-21,4.2312,4.2271,Ridge,4.239003800534979,4.2312,4.247998333333333,4.233837606056989,4.239003800534979,4.313707552222818,4.162261009788663,4.249339999999999,4.218232,4.243599558931832,4.218681464615376,0.01190380053497897,0.01190380053497897,0.004100000000000215,0.004100000000000215,0.02089833333333324,0.02089833333333324,0.00673760605698881,0.00673760605698881,0.01190380053497897,0.01190380053497897,0.08660755222281757,0.08660755222281757,-0.06483899021133688,0.06483899021133688,0.02223999999999915,0.02223999999999915,-0.008867999999999654,0.008867999999999654,0.01649955893183197,0.01649955893183197,-0.008418535384624448,0.008418535384624448
2025-12-04,2026-01-22,4.2299,4.2128,Ridge,4.240293904758316,4.2299,4.24749,4.23312167768299,4.240293904758316,4.313707552222818,4.316786022979036,4.231886,4.219904,4.245149310648079,4.219423035244075,0.027493904758316035,0.027493904758316035,0.017100000000000115,0.017100000000000115,0.03469000000000033,0.03469000000000033,0.020321677682990646,0.020321677682990646,0.027493904758316035,0.027493904758316035,0.100907552222818,0.100907552222818,0.10398602297903636,0.10398602297903636,0.019086000000000602,0.019086000000000602,0.007103999999999999,0.007103999999999999,0.032349310648079665,0.032349310648079665,0.006623035244075481,0.006623035244075481
2025-12-05,2026-01-23,4.2321,4.205,Ridge,4.2396827716243,4.2321,4.246981666666667,4.232935918104264,4.2396827716243,4.313707552222818,4.2366431649330085,4.254699,4.209080000000001,4.249013399441584,4.221857350900213,0.03468277162429967,0.03468277162429967,0.027099999999999902,0.027099999999999902,0.041981666666666584,0.041981666666666584,0.02793591810426399,0.02793591810426399,0.03468277162429967,0.03468277162429967,0.10870755222281758,0.10870755222281758,0.03164316493300845,0.03164316493300845,0.049698999999999494,0.049698999999999494,0.004080000000000972,0.004080000000000972,0.04401339944158433,0.04401339944158433,0.016857350900212786,0.016857350900212786
2025-12-08,2026-01-26,4.2289,4.2118,Ridge,4.237467169971543,4.2289,4.246475,4.23220211481258,4.237467169971543,4.313707552222818,4.259283282647431,4.239269,4.210119000000002,4.254101101275479,4.216418794506439,0.025667169971542947,0.025667169971542947,0.017100000000000115,0.017100000000000115,0.03467500000000001,0.03467500000000001,0.020402114812579697,0.020402114812579697,0.025667169971542947,0.025667169971542947,0.10190755222281744,0.10190755222281744,0.047483282647430514,0.047483282647430514,0.027468999999999966,0.027468999999999966,-0.0016809999999978231,0.0016809999999978231,0.042301101275478814,0.042301101275478814,0.0046187945064390945,0.0046187945064390945
2025-12-09,2026-01-27,4.234,4.2032,Ridge,4.239325251843227,4.234,4.246248333333333,4.232529003028475,4.239325251843227,4.313707552222818,4.220698792254297,4.261349000000001,4.208211000000002,4.263638923562838,4.220060662846308,0.036125251843227346,0.036125251843227346,0.03080000000000016,0.03080000000000016,0.04304833333333313,0.04304833333333313,0.029329003028474965,0.029329003028474965,0.036125251843227346,0.036125251843227346,0.11050755222281783,0.11050755222281783,0.017498792254297513,0.017498792254297513,0.058149000000001116,0.058149000000001116,0.005011000000002319,0.005011000000002319,0.0604389235628382,0.0604389235628382,0.01686066284630794,0.01686066284630794
2025-12-10,2026-01-28,4.2274,4.2009,Ridge,4.23672981591019,4.2274,4.245865,4.231596457023297,4.23672981591019,4.313707552222818,4.152319334809085,4.2364370000000005,4.211182000000001,4.260224806167272,4.210698487287597,0.035829815910189744,0.035829815910189744,0.026500000000000412,0.026500000000000412,0.044965000000000366,0.044965000000000366,0.030696457023297263,0.030696457023297263,0.035829815910189744,0.035829815910189744,0.1128075522228178,0.1128075522228178,-0.048580665190915084,0.048580665190915084,0.035537000000000596,0.035537000000000596,0.010282000000001013,0.010282000000001013,0.05932480616727176,0.05932480616727176,0.009798487287596913,0.009798487287596913
2025-12-11,2026-01-29,4.2284,4.2072,Ridge,4.237152122259501,4.2284,4.245406666666667,4.231015283019061,4.237152122259501,4.313707552222818,4.2949823650061925,4.234995999999999,4.205597,4.258152720410158,4.208427444042533,0.029952122259500946,0.029952122259500946,0.02119999999999944,0.02119999999999944,0.0382066666666665,0.0382066666666665,0.02381528301906055,0.02381528301906055,0.029952122259500946,0.029952122259500946,0.10650755222281738,0.10650755222281738,0.08778236500619219,0.08778236500619219,0.0277959999999986,0.0277959999999986,-0.0016030000000002431,0.0016030000000002431,0.05095272041015786,0.05095272041015786,0.0012274440425326105,0.0012274440425326105
2025-12-12,2026-01-30,4.2271,4.2131,Ridge,4.232072440960534,4.2271,4.244918333333334,4.230303413379231,4.232072440960534,4.313707552222818,4.2214496764651,4.2338309999999995,4.203513000000002,4.259706765068563,4.211441642926225,0.01897244096053452,0.01897244096053452,0.014000000000000234,0.014000000000000234,0.031818333333333726,0.031818333333333726,0.01720341337923159,0.01720341337923159,0.01897244096053452,0.01897244096053452,0.10060755222281781,0.10060755222281781,0.008349676465099876,0.008349676465099876,0.02073099999999961,0.02073099999999961,-0.009586999999998014,0.009586999999998014,0.04660676506856287,0.04660676506856287,-0.0016583570737749298,0.0016583570737749298
2025-12-15,2026-02-02,4.2192,4.2106,Ridge,4.22506273430689,4.2192,4.244128333333333,4.228284610946644,4.22506273430689,4.313707552222818,4.236271528559204,4.228640999999999,4.202745999999999,4.250090969228737,4.197932146418685,0.014462734306889935,0.014462734306889935,0.008599999999999497,0.008599999999999497,0.03352833333333294,0.03352833333333294,0.01768461094664353,0.01768461094664353,0.014462734306889935,0.014462734306889935,0.10310755222281731,0.10310755222281731,0.025671528559203516,0.025671528559203516,0.01804099999999842,0.01804099999999842,-0.007854000000000916,0.007854000000000916,0.03949096922873707,0.03949096922873707,-0.012667853581315391,0.012667853581315391
2025-12-16,2026-02-03,4.2239,4.2198,Ridge,4.230287331861226,4.2239,4.243451666666667,4.227487408956345,4.230287331861226,4.313707552222818,4.256436783660253,4.227843999999999,4.205871999999999,4.244234114172343,4.201237291534359,0.010487331861225968,0.010487331861225968,0.004100000000000215,0.004100000000000215,0.02365166666666685,0.02365166666666685,0.00768740895634501,0.00768740895634501,0.010487331861225968,0.010487331861225968,0.09390755222281744,0.09390755222281744,0.0366367836602528,0.0366367836602528,0.008043999999999052,0.008043999999999052,-0.013928000000000829,0.013928000000000829,0.02443411417234298,0.02443411417234298,-0.01856270846564101,0.01856270846564101
2025-12-17,2026-02-04,4.2149,4.2241,Ridge,4.224432061390927,4.2149,4.24278,4.2251987891461,4.224432061390927,4.313707552222818,4.188775959268764,4.224641,4.201611000000001,4.244299088957072,4.191358131784691,0.00033206139092722964,0.00033206139092722964,-0.009199999999999875,0.009199999999999875,0.018679999999999808,0.018679999999999808,0.0010987891461002874,0.0010987891461002874,0.00033206139092722964,0.00033206139092722964,0.08960755222281769,0.08960755222281769,-0.035324040731236295,0.035324040731236295,0.0005410000000001247,0.0005410000000001247,-0.022488999999999315,0.022488999999999315,0.020199088957071787,0.020199088957071787,-0.03274186821530911,0.03274186821530911
2025-12-18,2026-02-05,4.2076,4.2175,Ridge,4.220291212577914,4.2076,4.24178,4.221999009301355,4.220291212577914,4.313707552222818,4.209570944678989,4.219827999999999,4.203865,4.250457050984952,4.178823578622569,0.0027912125779137043,0.0027912125779137043,-0.00990000000000002,0.00990000000000002,0.02428000000000008,0.02428000000000008,0.004499009301354384,0.004499009301354384,0.0027912125779137043,0.0027912125779137043,0.0962075522228174,0.0962075522228174,-0.007929055321011624,0.007929055321011624,0.0023279999999985534,0.0023279999999985534,-0.013634999999999842,0.013634999999999842,0.03295705098495194,0.03295705098495194,-0.038676421377431325,0.038676421377431325
2025-12-19,2026-02-06,4.2094,4.2155,Ridge,4.219915344247653,4.2094,4.240905,4.219708280337471,4.219915344247653,4.313707552222818,4.151885544339403,4.220250999999999,4.192567,4.255713097850314,4.177212470911819,0.00441534424765333,0.00441534424765333,-0.006099999999999994,0.006099999999999994,0.025405000000000122,0.025405000000000122,0.00420828033747167,0.00420828033747167,0.00441534424765333,0.00441534424765333,0.09820755222281807,0.09820755222281807,-0.06361445566059665,0.06361445566059665,0.004750999999999728,0.004750999999999728,-0.022932999999999204,0.022932999999999204,0.04021309785031413,0.04021309785031413,-0.03828752908818078,0.03828752908818078
2025-12-22,2026-02-09,4.2115,4.2142,Ridge,4.221914909556837,4.2115,4.239983333333333,4.218215865730658,4.221914909556837,4.313707552222818,4.303237183832343,4.218975999999999,4.188444999999999,4.2428026350101735,4.184093244132957,0.0077149095568369574,0.0077149095568369574,-0.0026999999999999247,0.0026999999999999247,0.025783333333333047,0.025783333333333047,0.004015865730657708,0.004015865730657708,0.0077149095568369574,0.0077149095568369574,0.09950755222281771,0.09950755222281771,0.08903718383234338,0.08903718383234338,0.004775999999998781,0.004775999999998781,-0.025755000000001083,0.025755000000001083,0.02860263501017357,0.02860263501017357,-0.0301067558670427,0.0301067558670427
2025-12-23,2026-02-10,4.2274,4.2148,Ridge,4.233878276229133,4.2274,4.239293333333333,4.219885708325084,4.233878276229133,4.313707552222818,4.290887253083172,4.2216749999999985,4.192840999999999,4.235953458780182,4.205980674078617,0.019078276229132385,0.019078276229132385,0.012599999999999945,0.012599999999999945,0.024493333333333034,0.024493333333333034,0.00508570832508326,0.00508570832508326,0.019078276229132385,0.019078276229132385,0.09890755222281733,0.09890755222281733,0.07608725308317155,0.07608725308317155,0.006874999999998188,0.006874999999998188,-0.021959000000001616,0.021959000000001616,0.021153458780181822,0.021153458780181822,-0.008819325921383125,0.008819325921383125
2025-12-29,2026-02-11,4.2274,4.2174,Ridge,4.232515146779693,4.2274,4.238596666666667,4.221251943175068,4.232515146779693,4.313707552222818,4.30493339466679,4.220082999999999,4.195708,4.235501612008126,4.212632613780953,0.015115146779693056,0.015115146779693056,0.010000000000000675,0.010000000000000675,0.02119666666666742,0.02119666666666742,0.0038519431750687616,0.0038519431750687616,0.015115146779693056,0.015115146779693056,0.09630755222281806,0.09630755222281806,0.08753339466679044,0.08753339466679044,0.002682999999999325,0.002682999999999325,-0.021691999999999823,0.021691999999999823,0.018101612008126544,0.018101612008126544,-0.004767386219046266,0.004767386219046266
2025-12-30,2026-02-12,4.2293,4.2131,Ridge,4.233794162205058,4.2293,4.238108333333333,4.222715226234147,4.233794162205058,4.313707552222818,4.286468679119439,4.224447999999999,4.198315000000001,4.235953458780182,4.216100693849518,0.020694162205058042,0.020694162205058042,0.016200000000000436,0.016200000000000436,0.025008333333333077,0.025008333333333077,0.009615226234147123,0.009615226234147123,0.020694162205058042,0.020694162205058042,0.10060755222281781,0.10060755222281781,0.07336867911943923,0.07336867911943923,0.011347999999999026,0.011347999999999026,-0.014784999999998938,0.014784999999998938,0.0228534587801823,0.0228534587801823,0.003000693849518399,0.003000693849518399
2025-12-31,2026-02-13,4.2267,4.214,Ridge,4.229340649778062,4.2267,4.23762,4.223439730555211,4.229340649778062,4.313707552222818,4.322385375437442,4.2265749999999995,4.200885000000001,4.238838329152796,4.212397429600888,0.01534064977806171,0.01534064977806171,0.012699999999999712,0.012699999999999712,0.023619999999999308,0.023619999999999308,0.009439730555210524,0.009439730555210524,0.01534064977806171,0.01534064977806171,0.09970755222281724,0.09970755222281724,0.10838537543744131,0.10838537543744131,0.012574999999999115,0.012574999999999115,-0.0131149999999991,0.0131149999999991,0.024838329152795602,0.024838329152795602,-0.0016025703991120466,0.0016025703991120466
2026-01-02,2026-02-16,4.2156,4.208,Ridge,4.234020135668172,4.2156,4.236948333333333,4.2220143249997175,4.234020135668172,4.313707552222818,4.251550292157367,4.250513,4.227019999999999,4.241781436752087,4.1989366609801495,0.02602013566817174,0.02602013566817174,0.007600000000000051,0.007600000000000051,0.02894833333333313,0.02894833333333313,0.014014324999717331,0.014014324999717331,0.02602013566817174,0.02602013566817174,0.10570755222281747,0.10570755222281747,0.0435502921573665,0.0435502921573665,0.04251299999999958,0.04251299999999958,0.019019999999998483,0.019019999999998483,0.033781436752087224,0.033781436752087224,-0.00906333901985068,0.00906333901985068
2026-01-05,2026-02-17,4.211,4.2182,Ridge,4.23280816273792,4.211,4.2362633333333335,4.220011720454314,4.23280816273792,4.313707552222818,4.261195020175441,4.247337,4.221965,4.246816059253344,4.1883158482716984,0.014608162737919983,0.014608162737919983,-0.007200000000000095,0.007200000000000095,0.018063333333333098,0.018063333333333098,0.001811720454313992,0.001811720454313992,0.014608162737919983,0.014608162737919983,0.09550755222281726,0.09550755222281726,0.042995020175440324,0.042995020175440324,0.029136999999999524,0.029136999999999524,0.0037649999999995742,0.0037649999999995742,0.028616059253343984,0.028616059253343984,-0.029884151728301944,0.029884151728301944
2026-01-07,2026-02-18,4.2105,4.2148,Ridge,4.232385046926864,4.2105,4.235506666666667,4.218282316735348,4.232385046926864,4.313707552222818,4.314905860250323,4.241645000000001,4.217589,4.2456119706050846,4.185251782758394,0.01758504692686369,0.01758504692686369,-0.004300000000000637,0.004300000000000637,0.02070666666666643,0.02070666666666643,0.0034823167353472684,0.0034823167353472684,0.01758504692686369,0.01758504692686369,0.09890755222281733,0.09890755222281733,0.10010586025032264,0.10010586025032264,0.026845000000000674,0.026845000000000674,0.0027889999999999304,0.0027889999999999304,0.030811970605084227,0.030811970605084227,-0.029548217241606167,0.029548217241606167
2026-01-08,2026-02-19,4.2119,4.222,Ridge,4.234980013064054,4.2119,4.234816666666666,4.217121895510738,4.234980013064054,4.313707552222818,4.2849873789339785,4.236250000000001,4.214150000000002,4.244097986779924,4.186456067057431,0.012980013064053608,0.012980013064053608,-0.010100000000000442,0.010100000000000442,0.01281666666666581,0.01281666666666581,-0.0048781044892622916,0.0048781044892622916,0.012980013064053608,0.012980013064053608,0.09170755222281723,0.09170755222281723,0.0629873789339781,0.0629873789339781,0.01425000000000054,0.01425000000000054,-0.00784999999999858,0.00784999999999858,0.02209798677992314,0.02209798677992314,-0.03554393294256908,0.03554393294256908
2026-01-09,2026-02-20,4.2127,4.2241,Ridge,4.232977676325062,4.2127,4.23408,4.216317914508785,4.232977676325062,4.313707552222818,4.343700501754654,4.240894999999999,4.209938,4.236579076119215,4.185460664223533,0.008877676325061756,0.008877676325061756,-0.011400000000000077,0.011400000000000077,0.009979999999999656,0.009979999999999656,-0.00778208549121473,0.00778208549121473,0.008877676325061756,0.008877676325061756,0.08960755222281769,0.08960755222281769,0.11960050175465398,0.11960050175465398,0.016794999999999227,0.016794999999999227,-0.014161999999999786,0.014161999999999786,0.012479076119214838,0.012479076119214838,-0.03863933577646694,0.03863933577646694
2026-01-12,2026-02-23,4.2097,4.2173,Ridge,4.232382244592491,4.2097,4.23327,4.215114657325369,4.232382244592491,4.313707552222818,4.205244873166774,4.232955,4.21313,4.2448663620219955,4.185267618934136,0.015082244592490746,0.015082244592490746,-0.007600000000000051,0.007600000000000051,0.015970000000000262,0.015970000000000262,-0.0021853426746307747,0.0021853426746307747,0.015082244592490746,0.015082244592490746,0.09640755222281783,0.09640755222281783,-0.012055126833225849,0.012055126833225849,0.015654999999999752,0.015654999999999752,-0.004170000000000229,0.004170000000000229,0.027566362021995694,0.027566362021995694,-0.03203238106586426,0.03203238106586426
2026-01-13,2026-02-24,4.2116,4.2193,Ridge,4.234735289019816,4.2116,4.232476666666667,4.214475628720756,4.234735289019816,4.313707552222818,4.160312369402318,4.234572000000001,4.207779000000001,4.243184841079654,4.189313233302675,0.015435289019816167,0.015435289019816167,-0.007699999999999818,0.007699999999999818,0.01317666666666728,0.01317666666666728,-0.004824371279243955,0.004824371279243955,0.015435289019816167,0.015435289019816167,0.09440755222281805,0.09440755222281805,-0.05898763059768175,0.05898763059768175,0.015272000000001285,0.015272000000001285,-0.011520999999998338,0.011520999999998338,0.023884841079654606,0.023884841079654606,-0.029986766697324363,0.029986766697324363
2026-01-14,2026-02-25,4.211,4.2183,Ridge,4.2359826082750365,4.211,4.231585,4.213843696226073,4.2359826082750365,4.313707552222818,4.226741904593252,4.233712,4.212076,4.244594308237212,4.1875515845993885,0.017682608275036316,0.017682608275036316,-0.007299999999999862,0.007299999999999862,0.01328499999999977,0.01328499999999977,-0.004456303773927139,0.004456303773927139,0.017682608275036316,0.017682608275036316,0.0954075522228175,0.0954075522228175,0.008441904593252225,0.008441904593252225,0.015411999999999537,0.015411999999999537,-0.006224000000000451,0.006224000000000451,0.026294308237211794,0.026294308237211794,-0.030748415400611684,0.030748415400611684
2026-01-15,2026-02-26,4.2068,4.2224,Ridge,4.233227538535543,4.2068,4.230771666666667,4.212563024184968,4.233227538535543,4.313707552222818,4.238357356582604,4.229405000000001,4.203947000000001,4.23147645642012,4.188790750200057,0.010827538535542303,0.010827538535542303,-0.015600000000000058,0.015600000000000058,0.008371666666666222,0.008371666666666222,-0.00983697581503229,0.00983697581503229,0.010827538535542303,0.010827538535542303,0.09130755222281728,0.09130755222281728,0.015957356582603666,0.015957356582603666,0.007005000000000372,0.007005000000000372,-0.018452999999999165,0.018452999999999165,0.009076456420119783,0.009076456420119783,-0.03360924979994362,0.03360924979994362
2026-01-16,2026-02-27,4.2192,4.2233,Ridge,4.240510731227857,4.2192,4.23023,4.213769747060429,4.240510731227857,4.313707552222818,4.313435033616335,4.2307869999999985,4.210865999999999,4.231713395446346,4.205386882627092,0.017210731227857323,0.017210731227857323,-0.004100000000000215,0.004100000000000215,0.006929999999999659,0.006929999999999659,-0.009530252939571326,0.009530252939571326,0.017210731227857323,0.017210731227857323,0.0904075522228176,0.0904075522228176,0.09013503361633468,0.09013503361633468,0.007486999999998467,0.007486999999998467,-0.012434000000000722,0.012434000000000722,0.008413395446345895,0.008413395446345895,-0.017913117372907905,0.017913117372907905
2026-01-19,2026-03-02,4.2231,4.2304,Ridge,4.241456572726834,4.2231,4.229673333333333,4.215466156685805,4.241456572726834,4.313707552222818,4.281058459438418,4.233492,4.207605999999998,4.242301282764512,4.212154167458382,0.011056572726833913,0.011056572726833913,-0.00730000000000075,0.00730000000000075,-0.0007266666666669863,0.0007266666666669863,-0.01493384331419545,0.01493384331419545,0.011056572726833913,0.011056572726833913,0.08330755222281727,0.08330755222281727,0.0506584594384174,0.0506584594384174,0.0030919999999996506,0.0030919999999996506,-0.02279400000000198,0.02279400000000198,0.0119012827645113,0.0119012827645113,-0.018245832541618157,0.018245832541618157
