date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2024-07-18,2026-01-02,4.2954,4.2156,ElasticNet,4.347307533604251,4.2954,4.270560000000001,4.277641972867574,4.334155142268589,4.347307533604251,3.9563422002807376,4.311442000000002,4.303052000000001,4.311202633383794,4.084488857037778,0.13170753360425103,0.13170753360425103,0.07979999999999965,0.07979999999999965,0.05496000000000034,0.05496000000000034,0.06204197286757385,0.06204197286757385,0.11855514226858865,0.11855514226858865,0.13170753360425103,0.13170753360425103,-0.25925779971926266,0.25925779971926266,0.09584200000000198,0.09584200000000198,0.08745200000000075,0.08745200000000075,0.09560263338379382,0.09560263338379382,-0.13111114296222226,0.13111114296222226
2024-07-19,2026-01-05,4.293,4.211,ElasticNet,4.347307533604251,4.293,4.27782,4.280434341437106,4.3327319603253525,4.347307533604251,3.8383378635832113,4.317298000000003,4.305673000000001,4.314400351986379,4.095861606888209,0.13630753360425096,0.13630753360425096,0.08199999999999985,0.08199999999999985,0.06681999999999988,0.06681999999999988,0.06943434143710547,0.06943434143710547,0.12173196032535216,0.12173196032535216,0.13630753360425096,0.13630753360425096,-0.372662136416789,0.372662136416789,0.10629800000000245,0.10629800000000245,0.09467300000000112,0.09467300000000112,0.10340035198637842,0.10340035198637842,-0.11513839311179108,0.11513839311179108
2024-07-22,2026-01-07,4.2797,4.2105,ElasticNet,4.347307533604251,4.2797,4.28378,4.280300824812177,4.351745184685526,4.347307533604251,3.840550283472472,4.317836000000002,4.302038000000001,4.3187678317632745,4.035086317570976,0.13680753360425157,0.13680753360425157,0.06920000000000037,0.06920000000000037,0.07328000000000046,0.07328000000000046,0.06980082481217753,0.06980082481217753,0.14124518468552605,0.14124518468552605,0.13680753360425157,0.13680753360425157,-0.3699497165275276,0.3699497165275276,0.10733600000000187,0.10733600000000187,0.09153800000000167,0.09153800000000167,0.10826783176327481,0.10826783176327481,-0.17541368242902333,0.17541368242902333
2024-07-23,2026-01-08,4.281,4.2119,ElasticNet,4.347307533604251,4.281,4.2879000000000005,4.2804279475736,4.368147176804913,4.347307533604251,4.00802159645624,4.315263,4.314910000000002,4.319630070063453,4.040263517319621,0.13540753360425128,0.13540753360425128,0.06909999999999972,0.06909999999999972,0.07600000000000051,0.07600000000000051,0.06852794757359959,0.06852794757359959,0.1562471768049134,0.1562471768049134,0.13540753360425128,0.13540753360425128,-0.20387840354375975,0.20387840354375975,0.10336299999999987,0.10336299999999987,0.10301000000000204,0.10301000000000204,0.10773007006345292,0.10773007006345292,-0.17163648268037868,0.17163648268037868
2024-07-24,2026-01-09,4.2796,4.2127,ElasticNet,4.347307533604251,4.2796,4.28574,4.280277411651126,4.363219879918769,4.347307533604251,3.905779565888319,4.322539000000001,4.308841000000003,4.321636661504743,4.055365615636837,0.13460753360425137,0.13460753360425137,0.0669000000000004,0.0669000000000004,0.07303999999999977,0.07303999999999977,0.06757741165112652,0.06757741165112652,0.15051987991876903,0.15051987991876903,0.13460753360425137,0.13460753360425137,-0.3069204341116807,0.3069204341116807,0.10983900000000091,0.10983900000000091,0.09614100000000292,0.09614100000000292,0.10893666150474335,0.10893666150474335,-0.15733438436316316,0.15733438436316316
2024-07-25,2026-01-12,4.2971,4.2097,ElasticNet,4.347307533604251,4.2971,4.28608,4.283336064078195,4.363741525562516,4.347307533604251,3.7461729503428662,4.334083000000001,4.310910000000002,4.313968918997996,4.083749394445999,0.1376075336042515,0.1376075336042515,0.08740000000000059,0.08740000000000059,0.07638000000000034,0.07638000000000034,0.07363606407819479,0.07363606407819479,0.1540415255625165,0.1540415255625165,0.1376075336042515,0.1376075336042515,-0.46352704965713354,0.46352704965713354,0.1243830000000008,0.1243830000000008,0.1012100000000018,0.1012100000000018,0.10426891899799617,0.10426891899799617,-0.12595060555400117,0.12595060555400117
2024-07-26,2026-01-13,4.2773,4.2116,ElasticNet,4.347307533604251,4.2773,4.28294,4.282238597882159,4.364560532562321,4.347307533604251,3.958825748805591,4.341235999999999,4.314127000000002,4.310891767677562,4.02385208604949,0.13570753360425147,0.13570753360425147,0.06570000000000054,0.06570000000000054,0.07134000000000018,0.07134000000000018,0.07063859788215954,0.07063859788215954,0.15296053256232156,0.15296053256232156,0.13570753360425147,0.13570753360425147,-0.2527742511944089,0.2527742511944089,0.12963599999999964,0.12963599999999964,0.10252700000000203,0.10252700000000203,0.09929176767756243,0.09929176767756243,-0.18774791395050983,0.18774791395050983
2024-07-29,2026-01-14,4.2847,4.211,ElasticNet,4.347307533604251,4.2847,4.283939999999999,4.282686125539948,4.369595991879124,4.347307533604251,4.026050127415035,4.333989999999999,4.312890000000001,4.320343679786484,4.049918841346698,0.13630753360425096,0.13630753360425096,0.07369999999999965,0.07369999999999965,0.07293999999999912,0.07293999999999912,0.07168612553994791,0.07168612553994791,0.15859599187912377,0.15859599187912377,0.13630753360425096,0.13630753360425096,-0.18494987258496565,0.18494987258496565,0.12298999999999882,0.12298999999999882,0.10189000000000092,0.10189000000000092,0.10934367978648396,0.10934367978648396,-0.1610811586533023,0.1610811586533023
2024-07-30,2026-01-15,4.2845,4.2068,ElasticNet,4.347307533604251,4.2845,4.28464,4.283015920896321,4.37045836975399,4.347307533604251,3.9608587217621873,4.341952999999999,4.313775,4.3090699767814655,4.0469340366869275,0.14050753360425094,0.14050753360425094,0.0777000000000001,0.0777000000000001,0.07783999999999924,0.07783999999999924,0.07621592089632045,0.07621592089632045,0.16365836975398995,0.16365836975398995,0.14050753360425094,0.14050753360425094,-0.24594127823781298,0.24594127823781298,0.13515299999999897,0.13515299999999897,0.10697499999999938,0.10697499999999938,0.10226997678146521,0.10226997678146521,-0.1598659633130728,0.1598659633130728
2024-07-31,2026-01-16,4.2953,4.2192,ElasticNet,4.347307533604251,4.2953,4.287780000000001,4.285249389824262,4.364661218943185,4.347307533604251,4.013804132765773,4.3455,4.309750000000001,4.3145920804847435,4.098987371351258,0.12810753360425142,0.12810753360425142,0.07610000000000028,0.07610000000000028,0.06858000000000075,0.06858000000000075,0.06604938982426223,0.06604938982426223,0.14546121894318542,0.14546121894318542,0.12810753360425142,0.12810753360425142,-0.20539586723422687,0.20539586723422687,0.12630000000000052,0.12630000000000052,0.09055000000000124,0.09055000000000124,0.09539208048474368,0.09539208048474368,-0.12021262864874149,0.12021262864874149
2024-08-01,2026-01-19,4.2924,4.2231,ElasticNet,4.347307533604251,4.2924,4.28684,4.286549500765306,4.36430059430785,4.347307533604251,3.7561948751359537,4.341716,4.299299999999999,4.321611806306625,4.104784353790777,0.12420753360425163,0.12420753360425163,0.06930000000000014,0.06930000000000014,0.06374000000000013,0.06374000000000013,0.06344950076530598,0.06344950076530598,0.14120059430785048,0.14120059430785048,0.12420753360425163,0.12420753360425163,-0.4669051248640459,0.4669051248640459,0.11861600000000028,0.11861600000000028,0.07619999999999916,0.07619999999999916,0.09851180630662526,0.09851180630662526,-0.11831564620922297,0.11831564620922297
2024-08-02,2026-01-20,4.2903,4.2279,ElasticNet,4.347307533604251,4.2903,4.289440000000001,4.2872314097170685,4.364405914375017,4.347307533604251,3.788368777009195,4.33647,4.300798,4.311438507068621,4.101365566055275,0.11940753360425127,0.11940753360425127,0.06240000000000023,0.06240000000000023,0.061540000000000816,0.061540000000000816,0.05933140971706852,0.05933140971706852,0.13650591437501713,0.13650591437501713,0.11940753360425127,0.11940753360425127,-0.43953122299080505,0.43953122299080505,0.10857000000000028,0.10857000000000028,0.07289800000000035,0.07289800000000035,0.08353850706862076,0.08353850706862076,-0.12653443394472497,0.12653443394472497
2024-08-05,2026-01-21,4.3073,4.2271,ElasticNet,4.347307533604251,4.3073,4.29396,4.290880244313965,4.36238653697014,4.347307533604251,4.047685662578501,4.34222,4.299213000000002,4.306587218777852,4.141824674064292,0.12020753360425118,0.12020753360425118,0.0801999999999996,0.0801999999999996,0.06686000000000014,0.06686000000000014,0.063780244313965,0.063780244313965,0.13528653697014015,0.13528653697014015,0.12020753360425118,0.12020753360425118,-0.17941433742149915,0.17941433742149915,0.11512000000000011,0.11512000000000011,0.07211300000000165,0.07211300000000165,0.07948721877785214,0.07948721877785214,-0.08527532593570797,0.08527532593570797
2024-08-06,2026-01-22,4.313,4.2128,ElasticNet,4.347307533604251,4.313,4.29966,4.294902018075062,4.361997113493573,4.347307533604251,4.250584530313595,4.342167000000001,4.303382,4.302366931226546,4.169209448093676,0.1345075336042516,0.1345075336042516,0.10020000000000007,0.10020000000000007,0.0868600000000006,0.0868600000000006,0.08210201807506223,0.08210201807506223,0.14919711349357367,0.14919711349357367,0.1345075336042516,0.1345075336042516,0.03778453031359508,0.03778453031359508,0.12936700000000112,0.12936700000000112,0.09058200000000038,0.09058200000000038,0.08956693122654613,0.08956693122654613,-0.04359055190632333,0.04359055190632333
2024-08-07,2026-01-23,4.3158,4.205,ElasticNet,4.347307533604251,4.3158,4.3037600000000005,4.298701651152324,4.3521905685815865,4.347307533604251,3.8155866000122125,4.333904999999999,4.305317,4.305018359578588,4.165988703866754,0.1423075336042512,0.1423075336042512,0.11080000000000023,0.11080000000000023,0.0987600000000004,0.0987600000000004,0.09370165115232432,0.09370165115232432,0.1471905685815864,0.1471905685815864,0.1423075336042512,0.1423075336042512,-0.38941339998778757,0.38941339998778757,0.12890499999999872,0.12890499999999872,0.10031699999999955,0.10031699999999955,0.10001835957858773,0.10001835957858773,-0.039011296133246276,0.039011296133246276
2024-08-08,2026-01-26,4.3225,4.2118,ElasticNet,4.347307533604251,4.3225,4.30978,4.303028623670083,4.336293409081018,4.347307533604251,3.705947599923268,4.336936,4.31025,4.307419578175818,4.139958069018584,0.13550753360425105,0.13550753360425105,0.11069999999999958,0.11069999999999958,0.09797999999999973,0.09797999999999973,0.09122862367008278,0.09122862367008278,0.12449340908101814,0.12449340908101814,0.13550753360425105,0.13550753360425105,-0.5058524000767322,0.5058524000767322,0.12513599999999947,0.12513599999999947,0.0984499999999997,0.0984499999999997,0.09561957817581757,0.09561957817581757,-0.07184193098141645,0.07184193098141645
2024-08-09,2026-01-27,4.3238,4.2032,ElasticNet,4.347307533604251,4.3238,4.31648,4.306805237548249,4.3445494946937995,4.347307533604251,3.8723837471025955,4.335790000000002,4.301209000000001,4.299539198943836,4.129137189788448,0.14410753360425144,0.14410753360425144,0.12060000000000048,0.12060000000000048,0.11328000000000049,0.11328000000000049,0.10360523754824946,0.10360523754824946,0.14134949469379965,0.14134949469379965,0.14410753360425144,0.14410753360425144,-0.33081625289740435,0.33081625289740435,0.1325900000000022,0.1325900000000022,0.09800900000000112,0.09800900000000112,0.09633919894383602,0.09633919894383602,-0.0740628102115517,0.0740628102115517
2024-08-12,2026-01-28,4.3123,4.2009,ElasticNet,4.347307533604251,4.3123,4.317480000000001,4.307804285266749,4.345773167570476,4.347307533604251,4.2377875945547965,4.331049000000002,4.310075999999999,4.289647655802111,4.124866216403642,0.1464075336042514,0.1464075336042514,0.11139999999999972,0.11139999999999972,0.1165800000000008,0.1165800000000008,0.106904285266749,0.106904285266749,0.1448731675704762,0.1448731675704762,0.1464075336042514,0.1464075336042514,0.03688759455479662,0.03688759455479662,0.13014900000000207,0.13014900000000207,0.10917599999999883,0.10917599999999883,0.08874765580211097,0.08874765580211097,-0.07603378359635826,0.07603378359635826
2024-08-13,2026-01-29,4.2945,4.2072,ElasticNet,4.347307533604251,4.2945,4.31378,4.305385324309158,4.337545808906878,4.347307533604251,4.341889308146005,4.335128000000003,4.3075269999999986,4.287200433550333,4.103566437649655,0.140107533604251,0.140107533604251,0.08729999999999993,0.08729999999999993,0.10658000000000012,0.10658000000000012,0.09818532430915816,0.09818532430915816,0.13034580890687764,0.13034580890687764,0.140107533604251,0.140107533604251,0.13468930814600455,0.13468930814600455,0.12792800000000248,0.12792800000000248,0.10032699999999828,0.10032699999999828,0.0800004335503326,0.0800004335503326,-0.10363356235034527,0.10363356235034527
2024-08-14,2026-01-30,4.2933,4.2131,ElasticNet,4.347307533604251,4.2933,4.309279999999999,4.303187992616584,4.326120664970518,4.347307533604251,3.885568549383106,4.335329000000002,4.297389000000002,4.284784907493751,4.086311868586532,0.13420753360425142,0.13420753360425142,0.0802000000000005,0.0802000000000005,0.09617999999999949,0.09617999999999949,0.09008799261658407,0.09008799261658407,0.11302066497051833,0.11302066497051833,0.13420753360425142,0.13420753360425142,-0.32753145061689404,0.32753145061689404,0.12222900000000259,0.12222900000000259,0.08428900000000183,0.08428900000000183,0.07168490749375156,0.07168490749375156,-0.126788131413468,0.126788131413468
2024-08-16,2026-02-02,4.2732,4.2106,ElasticNet,4.347307533604251,4.2732,4.2994200000000005,4.297735630322659,4.308021487251307,4.347307533604251,4.240750872610565,4.336155000000001,4.310836,4.2862659338282185,4.004513687363726,0.13670753360425092,0.13670753360425092,0.06259999999999977,0.06259999999999977,0.08882000000000012,0.08882000000000012,0.08713563032265892,0.08713563032265892,0.09742148725130662,0.09742148725130662,0.13670753360425092,0.13670753360425092,0.030150872610565038,0.030150872610565038,0.1255550000000003,0.1255550000000003,0.10023599999999977,0.10023599999999977,0.07566593382821818,0.07566593382821818,-0.2060863126362742,0.2060863126362742
2024-08-19,2026-02-03,4.2693,4.2198,ElasticNet,4.347307533604251,4.2693,4.28852,4.29256551571854,4.320105485163786,4.347307533604251,4.347578523371058,4.340915000000001,4.314266999999998,4.286269386004668,3.985306222154916,0.12750753360425104,0.12750753360425104,0.0495000000000001,0.0495000000000001,0.06871999999999989,0.06871999999999989,0.0727655157185394,0.0727655157185394,0.10030548516378612,0.10030548516378612,0.12750753360425104,0.12750753360425104,0.12777852337105777,0.12777852337105777,0.12111500000000053,0.12111500000000053,0.09446699999999808,0.09446699999999808,0.0664693860046679,0.0664693860046679,-0.2344937778450844,0.2344937778450844
2024-08-20,2026-02-04,4.2665,4.2241,ElasticNet,4.347307533604251,4.2665,4.27936,4.287826331042441,4.322192130449059,4.347307533604251,4.349505286493623,4.342161000000001,4.308280000000001,4.2916769134390576,4.004263633391807,0.1232075336042513,0.1232075336042513,0.04239999999999977,0.04239999999999977,0.05525999999999964,0.05525999999999964,0.06372633104244141,0.06372633104244141,0.09809213044905896,0.09809213044905896,0.1232075336042513,0.1232075336042513,0.12540528649362326,0.12540528649362326,0.11806100000000086,0.11806100000000086,0.08418000000000081,0.08418000000000081,0.06757691343905758,0.06757691343905758,-0.2198363666081926,0.2198363666081926
2024-08-21,2026-02-05,4.2879,4.2175,ElasticNet,4.347307533604251,4.2879,4.27804,4.287839725398361,4.3197032997893094,4.347307533604251,4.245221007369788,4.345916,4.313928000000001,4.31217894902955,4.071777393129744,0.129807533604251,0.129807533604251,0.07039999999999935,0.07039999999999935,0.060539999999999594,0.060539999999999594,0.07033972539836064,0.07033972539836064,0.1022032997893092,0.1022032997893092,0.129807533604251,0.129807533604251,0.027721007369787998,0.027721007369787998,0.12841599999999964,0.12841599999999964,0.0964280000000004,0.0964280000000004,0.0946789490295501,0.0946789490295501,-0.1457226068702564,0.1457226068702564
2024-08-22,2026-02-06,4.285,4.2155,ElasticNet,4.347307533604251,4.285,4.2763800000000005,4.287323411689568,4.318245989905186,4.347307533604251,4.045309702498863,4.347257,4.310956000000001,4.295768269320787,4.034029872863404,0.13180753360425168,0.13180753360425168,0.06950000000000056,0.06950000000000056,0.06088000000000093,0.06088000000000093,0.07182341168956885,0.07182341168956885,0.1027459899051868,0.1027459899051868,0.13180753360425168,0.13180753360425168,-0.17019029750113646,0.17019029750113646,0.13175700000000035,0.13175700000000035,0.09545600000000132,0.09545600000000132,0.08026826932078723,0.08026826932078723,-0.1814701271365955,0.1814701271365955
2024-08-23,2026-02-09,4.2769,4.2142,ElasticNet,4.347307533604251,4.2769,4.277119999999999,4.285428245927828,4.3212663556026945,4.347307533604251,4.120702533087058,4.349305000000003,4.308302000000001,4.287990624325629,3.997662240134046,0.13310753360425132,0.13310753360425132,0.06270000000000042,0.06270000000000042,0.0629199999999992,0.0629199999999992,0.07122824592782795,0.07122824592782795,0.10706635560269451,0.10706635560269451,0.13310753360425132,0.13310753360425132,-0.09349746691294225,0.09349746691294225,0.13510500000000292,0.13510500000000292,0.09410200000000124,0.09410200000000124,0.07379062432562922,0.07379062432562922,-0.21653775986595392,0.21653775986595392
2024-08-26,2026-02-10,4.2803,4.2148,ElasticNet,4.347307533604251,4.2803,4.27932,4.284495837577314,4.327376926062579,4.347307533604251,4.320948663186442,4.342896000000002,4.302398,4.293287153281151,3.9854437232361204,0.13250753360425094,0.13250753360425094,0.06550000000000011,0.06550000000000011,0.06451999999999991,0.06451999999999991,0.06969583757731357,0.06969583757731357,0.11257692606257841,0.11257692606257841,0.13250753360425094,0.13250753360425094,0.1061486631864419,0.1061486631864419,0.12809600000000199,0.12809600000000199,0.08759799999999984,0.08759799999999984,0.07848715328115041,0.07848715328115041,-0.22935627676387993,0.22935627676387993
2024-08-27,2026-02-11,4.2802,4.2174,ElasticNet,4.347307533604251,4.2802,4.28206,4.28371477619962,4.3467033139159845,4.347307533604251,4.292614696569479,4.337818000000002,4.312306999999998,4.301621878961841,4.002421796925525,0.12990753360425167,0.12990753360425167,0.06280000000000019,0.06280000000000019,0.06466000000000083,0.06466000000000083,0.06631477619962034,0.06631477619962034,0.12930331391598493,0.12930331391598493,0.12990753360425167,0.12990753360425167,0.07521469656947932,0.07521469656947932,0.12041800000000258,0.12041800000000258,0.0949069999999983,0.0949069999999983,0.08422187896184141,0.08422187896184141,-0.2149782030744749,0.2149782030744749
2024-08-28,2026-02-12,4.2938,4.2131,ElasticNet,4.347307533604251,4.2938,4.28324,4.2855484532542345,4.347795702542784,4.347307533604251,4.105700529367165,4.342620000000002,4.308143000000001,4.301282717135639,4.048497968027649,0.13420753360425142,0.13420753360425142,0.08070000000000022,0.08070000000000022,0.07014000000000031,0.07014000000000031,0.07244845325423466,0.07244845325423466,0.13469570254278374,0.13469570254278374,0.13420753360425142,0.13420753360425142,-0.10739947063283495,0.10739947063283495,0.12952000000000208,0.12952000000000208,0.09504300000000132,0.09504300000000132,0.08818271713563952,0.08818271713563952,-0.16460203197235046,0.16460203197235046
2024-08-29,2026-02-13,4.2862,4.214,ElasticNet,4.347307533604251,4.2862,4.28348,4.285666916298919,4.344496178121607,4.347307533604251,4.44357988020307,4.344945000000003,4.307264000000003,4.276883461870097,4.006108371169169,0.13330753360425085,0.13330753360425085,0.0721999999999996,0.0721999999999996,0.06947999999999954,0.06947999999999954,0.07166691629891897,0.07166691629891897,0.1304961781216063,0.1304961781216063,0.13330753360425085,0.13330753360425085,0.22957988020306974,0.22957988020306974,0.1309450000000023,0.1309450000000023,0.09326400000000223,0.09326400000000223,0.06288346187009619,0.06288346187009619,-0.207891628830831,0.207891628830831
2024-08-30,2026-02-16,4.2798,4.208,ElasticNet,4.347307533604251,4.2798,4.28406,4.28460020424457,4.34351910210215,4.347307533604251,4.3044938015241865,4.3468300000000015,4.318992000000003,4.291674268219421,4.003747271089361,0.13930753360425108,0.13930753360425108,0.07179999999999964,0.07179999999999964,0.07606000000000002,0.07606000000000002,0.0766002042445697,0.0766002042445697,0.13551910210215024,0.13551910210215024,0.13930753360425108,0.13930753360425108,0.0964938015241863,0.0964938015241863,0.13883000000000134,0.13883000000000134,0.11099200000000309,0.11099200000000309,0.08367426821942114,0.08367426821942114,-0.20425272891063884,0.20425272891063884
2024-09-02,2026-02-17,4.2812,4.2182,ElasticNet,4.347307533604251,4.2812,4.2842400000000005,4.283981985291011,4.342805983012363,4.347307533604251,4.399643323698926,4.358944000000001,4.326411000000002,4.307690278726746,4.014572607326084,0.12910753360425087,0.12910753360425087,0.06299999999999972,0.06299999999999972,0.0660400000000001,0.0660400000000001,0.06578198529101087,0.06578198529101087,0.12460598301236292,0.12460598301236292,0.12910753360425087,0.12910753360425087,0.18144332369892524,0.18144332369892524,0.14074400000000065,0.14074400000000065,0.10821100000000161,0.10821100000000161,0.08949027872674531,0.08949027872674531,-0.2036273926739165,0.2036273926739165
2024-09-03,2026-02-18,4.2757,4.2148,ElasticNet,4.347307533604251,4.2757,4.28334,4.282476169783554,4.3436850100112325,4.347307533604251,4.231006909052847,4.353454000000002,4.318728000000002,4.300845222453778,3.997259215758656,0.13250753360425094,0.13250753360425094,0.06089999999999929,0.06089999999999929,0.0685399999999996,0.0685399999999996,0.06767616978355395,0.06767616978355395,0.1288850100112322,0.1288850100112322,0.13250753360425094,0.13250753360425094,0.01620690905284672,0.01620690905284672,0.1386540000000016,0.1386540000000016,0.10392800000000157,0.10392800000000157,0.08604522245377755,0.08604522245377755,-0.21754078424134438,0.21754078424134438
2024-09-04,2026-02-19,4.2815,4.222,ElasticNet,4.347307533604251,4.2815,4.28088,4.282298684368362,4.363084242550285,4.347307533604251,4.2093427878295575,4.3563790000000004,4.317256000000001,4.295917631426809,4.0116833633025495,0.12530753360425084,0.12530753360425084,0.059499999999999886,0.059499999999999886,0.05887999999999938,0.05887999999999938,0.0602986843683615,0.0602986843683615,0.14108424255028496,0.14108424255028496,0.12530753360425084,0.12530753360425084,-0.01265721217044291,0.01265721217044291,0.13437900000000003,0.13437900000000003,0.0952560000000009,0.0952560000000009,0.0739176314268084,0.0739176314268084,-0.21031663669745093,0.21031663669745093
2024-09-05,2026-02-20,4.2717,4.2241,ElasticNet,4.347307533604251,4.2717,4.27798,4.280371650846841,4.357904350331946,4.347307533604251,4.161551793821652,4.345796000000001,4.323480000000001,4.3127582174652765,3.9846174640277283,0.1232075336042513,0.1232075336042513,0.04760000000000009,0.04760000000000009,0.05388000000000037,0.05388000000000037,0.05627165084684105,0.05627165084684105,0.13380435033194615,0.13380435033194615,0.1232075336042513,0.1232075336042513,-0.06254820617834778,0.06254820617834778,0.12169600000000091,0.12169600000000091,0.09938000000000091,0.09938000000000091,0.08865821746527658,0.08865821746527658,-0.23948253597227165,0.23948253597227165
2024-09-06,2026-02-23,4.279,4.2173,ElasticNet,4.347307533604251,4.279,4.27782,4.280122259783779,4.355147640695435,4.347307533604251,4.395635275377636,4.347662,4.328069000000001,4.312895201574906,4.002118429810414,0.13000753360425144,0.13000753360425144,0.06170000000000009,0.06170000000000009,0.06052000000000035,0.06052000000000035,0.06282225978377909,0.06282225978377909,0.1378476406954352,0.1378476406954352,0.13000753360425144,0.13000753360425144,0.17833527537763594,0.17833527537763594,0.13036199999999987,0.13036199999999987,0.11076900000000123,0.11076900000000123,0.09559520157490642,0.09559520157490642,-0.2151815701895856,0.2151815701895856
2024-09-09,2026-02-24,4.2818,4.2193,ElasticNet,4.347307533604251,4.2818,4.277939999999999,4.280427303459455,4.3707616029972485,4.347307533604251,4.345947509910669,4.384466000000001,4.330940000000001,4.362046436005607,4.0098897103767195,0.12800753360425166,0.12800753360425166,0.0625,0.0625,0.05863999999999958,0.05863999999999958,0.06112730345945572,0.06112730345945572,0.15146160299724887,0.15146160299724887,0.12800753360425166,0.12800753360425166,0.12664750991066942,0.12664750991066942,0.16516600000000103,0.16516600000000103,0.1116400000000013,0.1116400000000013,0.14274643600560744,0.14274643600560744,-0.20941028962328012,0.20941028962328012
2024-09-10,2026-02-25,4.2827,4.2183,ElasticNet,4.347307533604251,4.2827,4.27934,4.280840521012282,4.377782879779293,4.347307533604251,4.530741290843436,4.398944000000001,4.352146,4.363253120120033,4.017456864362846,0.1290075336042511,0.1290075336042511,0.06440000000000001,0.06440000000000001,0.061040000000000205,0.061040000000000205,0.06254052101228158,0.06254052101228158,0.15948287977929265,0.15948287977929265,0.1290075336042511,0.1290075336042511,0.3124412908434362,0.3124412908434362,0.18064400000000091,0.18064400000000091,0.13384600000000013,0.13384600000000013,0.14495312012003314,0.14495312012003314,-0.20084313563715384,0.20084313563715384
2024-09-11,2026-02-26,4.2864,4.2224,ElasticNet,4.347307533604251,4.2864,4.280320000000001,4.281851335373685,4.378434686943868,4.347307533604251,4.377339043010065,4.415367000000002,4.330491000000001,4.372193560440274,4.0240583428587495,0.12490753360425089,0.12490753360425089,0.06400000000000006,0.06400000000000006,0.057920000000000194,0.057920000000000194,0.05945133537368452,0.05945133537368452,0.15603468694386802,0.15603468694386802,0.12490753360425089,0.12490753360425089,0.15493904301006456,0.15493904301006456,0.19296700000000122,0.19296700000000122,0.10809100000000083,0.10809100000000083,0.1497935604402736,0.1497935604402736,-0.19834165714125085,0.19834165714125085
2024-09-12,2026-02-27,4.2986,4.2233,ElasticNet,4.347307533604251,4.2986,4.2857,4.284896547123924,4.375421731538559,4.347307533604251,4.242007873406373,4.429341000000001,4.3287960000000005,4.381985537582059,3.997755902266765,0.12400753360425121,0.12400753360425121,0.07530000000000037,0.07530000000000037,0.06240000000000023,0.06240000000000023,0.061596547123923706,0.061596547123923706,0.1521217315385588,0.1521217315385588,0.12400753360425121,0.12400753360425121,0.018707873406373032,0.018707873406373032,0.2060410000000008,0.2060410000000008,0.10549600000000048,0.10549600000000048,0.15868553758205906,0.15868553758205906,-0.22554409773323503,0.22554409773323503
2024-09-13,2026-03-02,4.2883,4.2304,ElasticNet,4.347307533604251,4.2883,4.287560000000001,4.285515356737755,4.364461574758799,4.347307533604251,4.379583272983923,4.461372000000003,4.344428,4.424027915656688,3.8482615186699167,0.11690753360425088,0.11690753360425088,0.057899999999999174,0.057899999999999174,0.057160000000000544,0.057160000000000544,0.055115356737754695,0.055115356737754695,0.13406157475879876,0.13406157475879876,0.11690753360425088,0.11690753360425088,0.14918327298392242,0.14918327298392242,0.23097200000000218,0.23097200000000218,0.11402799999999935,0.11402799999999935,0.19362791565668758,0.19362791565668758,-0.38213848133008366,0.38213848133008366
2024-09-16,2026-03-03,4.2753,4.2732,ElasticNet,4.347307533604251,4.2753,4.28626,4.283658019149072,4.365654790152733,4.347307533604251,4.554506135657082,4.4699810000000015,4.350795,4.410598253129492,3.7992128076207603,0.07410753360425115,0.07410753360425115,0.0020999999999995467,0.0020999999999995467,0.013060000000000294,0.013060000000000294,0.010458019149071518,0.010458019149071518,0.09245479015273261,0.09245479015273261,0.07410753360425115,0.07410753360425115,0.28130613565708185,0.28130613565708185,0.19678100000000143,0.19678100000000143,0.07759499999999964,0.07759499999999964,0.13739825312949172,0.13739825312949172,-0.4739871923792398,0.4739871923792398
2024-09-17,2026-03-04,4.2748,4.2685,ElasticNet,4.347307533604251,4.2748,4.28468,4.282047470212877,4.365174291051346,4.347307533604251,4.339057302586629,4.481230000000002,4.347159,4.406718537063174,3.7808562958841803,0.07880753360425086,0.07880753360425086,0.006299999999999528,0.006299999999999528,0.016179999999999417,0.016179999999999417,0.013547470212876611,0.013547470212876611,0.09667429105134584,0.09667429105134584,0.07880753360425086,0.07880753360425086,0.07055730258662862,0.07055730258662862,0.21273000000000142,0.21273000000000142,0.07865900000000003,0.07865900000000003,0.13821853706317366,0.13821853706317366,-0.48764370411582014,0.48764370411582014
