date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-12-18,2026-01-02,4.2076,4.2156,Naive,4.2076,4.2076,4.21854,4.221999009301355,4.222697835073749,4.311266276284269,4.2148510842750575,4.187073000000002,4.185893999999999,4.193792236131622,4.202349988346356,-0.008000000000000007,0.008000000000000007,-0.008000000000000007,0.008000000000000007,0.0029399999999997206,0.0029399999999997206,0.006399009301354397,0.006399009301354397,0.007097835073748726,0.007097835073748726,0.09566627628426883,0.09566627628426883,-0.0007489157249427336,0.0007489157249427336,-0.028526999999998637,0.028526999999998637,-0.0297060000000009,0.0297060000000009,-0.021807763868378238,0.021807763868378238,-0.013250011653644478,0.013250011653644478
2025-12-19,2026-01-05,4.2094,4.211,Naive,4.2094,4.2094,4.215000000000001,4.219708280337471,4.22378241330563,4.311266276284269,4.231291022281232,4.1960250000000014,4.182499999999998,4.196453734509319,4.202437608822655,-0.001600000000000712,0.001600000000000712,-0.001600000000000712,0.001600000000000712,0.004000000000000448,0.004000000000000448,0.008708280337470953,0.008708280337470953,0.012782413305629348,0.012782413305629348,0.10026627628426876,0.10026627628426876,0.020291022281231363,0.020291022281231363,-0.01497499999999885,0.01497499999999885,-0.028500000000001968,0.028500000000001968,-0.014546265490681165,0.014546265490681165,-0.008562391177345141,0.008562391177345141
2025-12-22,2026-01-07,4.2115,4.2105,Naive,4.2115,4.2115,4.21346,4.218215865730658,4.227530130332545,4.311266276284269,4.279494931804894,4.1962160000000015,4.183105999999999,4.2011465939136805,4.204781508565084,0.001000000000000334,0.001000000000000334,0.001000000000000334,0.001000000000000334,0.00296000000000074,0.00296000000000074,0.007715865730657967,0.007715865730657967,0.017030130332545745,0.017030130332545745,0.10076627628426937,0.10076627628426937,0.06899493180489458,0.06899493180489458,-0.014283999999998187,0.014283999999998187,-0.02739400000000103,0.02739400000000103,-0.009353406086319183,0.009353406086319183,-0.005718491434915762,0.005718491434915762
2025-12-23,2026-01-08,4.2274,4.2119,Naive,4.2274,4.2274,4.21416,4.219885708325084,4.243326737278965,4.311266276284269,4.232654792977817,4.200312000000001,4.196642999999998,4.2027080415127,4.217645671748508,0.015500000000000291,0.015500000000000291,0.015500000000000291,0.015500000000000291,0.0022599999999997067,0.0022599999999997067,0.007985708325083607,0.007985708325083607,0.03142673727896472,0.03142673727896472,0.09936627628426908,0.09936627628426908,0.020754792977816905,0.020754792977816905,-0.011587999999998821,0.011587999999998821,-0.015257000000001852,0.015257000000001852,-0.0091919584872997,0.0091919584872997,0.005745671748507597,0.005745671748507597
2025-12-29,2026-01-09,4.2274,4.2127,Naive,4.2274,4.2274,4.21666,4.221251943175068,4.242998250676346,4.311266276284269,4.1950965789322785,4.200070000000003,4.194249,4.202673302305911,4.227827424373162,0.01470000000000038,0.01470000000000038,0.01470000000000038,0.01470000000000038,0.003960000000000186,0.003960000000000186,0.008551943175068466,0.008551943175068466,0.030298250676346505,0.030298250676346505,0.09856627628426917,0.09856627628426917,-0.017603421067721392,0.017603421067721392,-0.012629999999997032,0.012629999999997032,-0.018450999999999773,0.018450999999999773,-0.010026697694089037,0.010026697694089037,0.015127424373162057,0.015127424373162057
2025-12-30,2026-01-12,4.2293,4.2097,Naive,4.2293,4.2293,4.221,4.222715226234147,4.245612800640633,4.311266276284269,4.2318202631760915,4.203536000000002,4.201435,4.20271066364526,4.228333919724425,0.019600000000000506,0.019600000000000506,0.019600000000000506,0.019600000000000506,0.01130000000000031,0.01130000000000031,0.013015226234147192,0.013015226234147192,0.03591280064063351,0.03591280064063351,0.10156627628426929,0.10156627628426929,0.022120263176091726,0.022120263176091726,-0.006163999999997394,0.006163999999997394,-0.008264999999999745,0.008264999999999745,-0.006989336354739528,0.006989336354739528,0.018633919724424963,0.018633919724424963
2025-12-31,2026-01-13,4.2267,4.2116,Naive,4.2267,4.2267,4.2244600000000005,4.223439730555211,4.241191736528471,4.311266276284269,4.1191694778603996,4.205410000000002,4.199476000000001,4.202584769640363,4.224498757808836,0.015100000000000335,0.015100000000000335,0.015100000000000335,0.015100000000000335,0.01286000000000076,0.01286000000000076,0.011839730555211148,0.011839730555211148,0.029591736528471024,0.029591736528471024,0.09966627628426927,0.09966627628426927,-0.09243052213960024,0.09243052213960024,-0.006189999999997475,0.006189999999997475,-0.012123999999999135,0.012123999999999135,-0.009015230359636917,0.009015230359636917,0.012898757808835981,0.012898757808835981
2026-01-02,2026-01-14,4.2156,4.211,Naive,4.2156,4.2156,4.225280000000001,4.2220143249997175,4.216951017659587,4.311266276284269,4.141828081207127,4.197827000000002,4.190343,4.194930119502608,4.2146796434873774,0.0045999999999999375,0.0045999999999999375,0.0045999999999999375,0.0045999999999999375,0.014280000000000292,0.014280000000000292,0.011014324999717218,0.011014324999717218,0.005951017659586277,0.005951017659586277,0.10026627628426876,0.10026627628426876,-0.06917191879287365,0.06917191879287365,-0.013172999999998325,0.013172999999998325,-0.020656999999999925,0.020656999999999925,-0.01606988049739222,0.01606988049739222,0.003679643487377149,0.003679643487377149
2026-01-05,2026-01-15,4.211,4.2068,Naive,4.211,4.211,4.222,4.220011720454314,4.216204849585586,4.311266276284269,4.308934562235326,4.195249000000001,4.185141999999998,4.191257030427417,4.20291217226983,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.015200000000000102,0.015200000000000102,0.013211720454314069,0.013211720454314069,0.00940484958558585,0.00940484958558585,0.10446627628426874,0.10446627628426874,0.10213456223532535,0.10213456223532535,-0.011550999999998979,0.011550999999998979,-0.021658000000002176,0.021658000000002176,-0.015542969572583054,0.015542969572583054,-0.003887827730170379,0.003887827730170379
2026-01-07,2026-01-16,4.2105,4.2192,Naive,4.2105,4.2105,4.21862,4.218282316735348,4.21483460513853,4.311266276284269,4.218020290713952,4.193565000000001,4.181677999999998,4.194812045110529,4.203520465253233,-0.008700000000000152,0.008700000000000152,-0.008700000000000152,0.008700000000000152,-0.000580000000000247,0.000580000000000247,-0.000917683264652247,0.000917683264652247,-0.004365394861469696,0.004365394861469696,0.09206627628426922,0.09206627628426922,-0.0011797092860481584,0.0011797092860481584,-0.02563499999999852,0.02563499999999852,-0.03752200000000183,0.03752200000000183,-0.024387954889470542,0.024387954889470542,-0.01567953474676642,0.01567953474676642
2026-01-08,2026-01-19,4.2119,4.2231,Naive,4.2119,4.2119,4.21514,4.217121895510738,4.215586665631665,4.311266276284269,4.217135652057149,4.192708000000001,4.178227,4.193507752595303,4.206667316873483,-0.011199999999999655,0.011199999999999655,-0.011199999999999655,0.011199999999999655,-0.007959999999999745,0.007959999999999745,-0.005978104489261504,0.005978104489261504,-0.007513334368334235,0.007513334368334235,0.08816627628426943,0.08816627628426943,-0.005964347942851056,0.005964347942851056,-0.030391999999998198,0.030391999999998198,-0.04487299999999994,0.04487299999999994,-0.029592247404696792,0.029592247404696792,-0.016432683126516245,0.016432683126516245
2026-01-09,2026-01-20,4.2127,4.2279,Naive,4.2127,4.2127,4.21234,4.216317914508785,4.2170196880053945,4.311266276284269,4.209581760416498,4.192475000000003,4.178774999999999,4.191813788132157,4.2089675447528325,-0.015200000000000102,0.015200000000000102,-0.015200000000000102,0.015200000000000102,-0.015559999999999796,0.015559999999999796,-0.011582085491214755,0.011582085491214755,-0.010880311994605485,0.010880311994605485,0.08336627628426907,0.08336627628426907,-0.018318239583502205,0.018318239583502205,-0.035424999999997375,0.035424999999997375,-0.04912500000000097,0.04912500000000097,-0.03608621186784333,0.03608621186784333,-0.018932455247167468,0.018932455247167468
2026-01-12,2026-01-21,4.2097,4.2271,Naive,4.2097,4.2097,4.21116,4.215114657325369,4.217516981137483,4.311266276284269,4.247786355595029,4.193076000000002,4.179086999999998,4.1927675865608665,4.203624446782417,-0.017400000000000304,0.017400000000000304,-0.017400000000000304,0.017400000000000304,-0.01594000000000051,0.01594000000000051,-0.011985342674631028,0.011985342674631028,-0.009583018862517001,0.009583018862517001,0.08416627628426898,0.08416627628426898,0.020686355595028516,0.020686355595028516,-0.034023999999997834,0.034023999999997834,-0.04801300000000186,0.04801300000000186,-0.034332413439133624,0.034332413439133624,-0.02347555321758321,0.02347555321758321
2026-01-13,2026-01-22,4.2116,4.2128,Naive,4.2116,4.2116,4.21128,4.214475628720756,4.220220675230522,4.311266276284269,4.197668114712105,4.192649,4.179957999999998,4.191781754286089,4.206484724554221,-0.0011999999999998678,0.0011999999999998678,-0.0011999999999998678,0.0011999999999998678,-0.0015199999999992997,0.0015199999999992997,0.001675628720755995,0.001675628720755995,0.007420675230521923,0.007420675230521923,0.0984662762842694,0.0984662762842694,-0.015131885287894775,0.015131885287894775,-0.020150999999999364,0.020150999999999364,-0.03284200000000137,0.03284200000000137,-0.02101824571391031,0.02101824571391031,-0.006315275445778923,0.006315275445778923
2026-01-14,2026-01-23,4.211,4.205,Naive,4.211,4.211,4.21138,4.213843696226073,4.2198061558003355,4.311266276284269,4.216262363229979,4.188144000000002,4.177402999999999,4.1910427284376635,4.205266294378279,0.006000000000000227,0.006000000000000227,0.006000000000000227,0.006000000000000227,0.006380000000000052,0.006380000000000052,0.00884369622607295,0.00884369622607295,0.014806155800335397,0.014806155800335397,0.10626627628426899,0.10626627628426899,0.011262363229978867,0.011262363229978867,-0.016855999999997984,0.016855999999997984,-0.027597000000000982,0.027597000000000982,-0.013957271562336615,0.013957271562336615,0.00026629437827896396,0.00026629437827896396
2026-01-15,2026-01-26,4.2068,4.2118,Naive,4.2068,4.2068,4.21036,4.212563024184968,4.213459884823324,4.311266276284269,4.2016513280579,4.183606000000002,4.176771,4.183904996768592,4.1988174087443415,-0.004999999999999893,0.004999999999999893,-0.004999999999999893,0.004999999999999893,-0.001440000000000552,0.001440000000000552,0.0007630241849678754,0.0007630241849678754,0.0016598848233240204,0.0016598848233240204,0.09946627628426885,0.09946627628426885,-0.01014867194210023,0.01014867194210023,-0.028193999999998276,0.028193999999998276,-0.03502900000000064,0.03502900000000064,-0.027895003231408033,0.027895003231408033,-0.012982591255658704,0.012982591255658704
2026-01-16,2026-01-27,4.2192,4.2032,Naive,4.2192,4.2192,4.21166,4.213769747060429,4.222607963989152,4.311266276284269,4.185153820660198,4.1911260000000015,4.186418999999999,4.189982298625834,4.2153244097008695,0.016000000000000014,0.016000000000000014,0.016000000000000014,0.016000000000000014,0.008460000000000356,0.008460000000000356,0.010569747060428902,0.010569747060428902,0.01940796398915179,0.01940796398915179,0.10806627628426924,0.10806627628426924,-0.018046179339801682,0.018046179339801682,-0.012073999999998364,0.012073999999998364,-0.016781000000000823,0.016781000000000823,-0.013217701374165891,0.013217701374165891,0.012124409700869698,0.012124409700869698
2026-01-19,2026-01-28,4.2231,4.2009,Naive,4.2231,4.2231,4.21434,4.215466156685805,4.228070209688608,4.311266276284269,4.272775815895345,4.195794000000002,4.1924209999999995,4.189967348558243,4.221261594031063,0.022199999999999775,0.022199999999999775,0.022199999999999775,0.022199999999999775,0.013440000000000119,0.013440000000000119,0.014566156685805076,0.014566156685805076,0.027170209688607727,0.027170209688607727,0.1103662762842692,0.1103662762842692,0.07187581589534542,0.07187581589534542,-0.0051059999999978345,0.0051059999999978345,-0.008479000000000347,0.008479000000000347,-0.010932651441756924,0.010932651441756924,0.020361594031062857,0.020361594031062857
2026-01-20,2026-01-29,4.2279,4.2072,Naive,4.2279,4.2279,4.2176,4.217726855470204,4.2313795559206495,4.311266276284269,4.202503412292245,4.200528000000003,4.195477999999998,4.192536701061136,4.227319276388706,0.02069999999999972,0.02069999999999972,0.02069999999999972,0.02069999999999972,0.010399999999999743,0.010399999999999743,0.0105268554702036,0.0105268554702036,0.024179555920649243,0.024179555920649243,0.10406627628426879,0.10406627628426879,-0.004696587707755384,0.004696587707755384,-0.006671999999997347,0.006671999999997347,-0.011722000000002453,0.011722000000002453,-0.014663298938864422,0.014663298938864422,0.02011927638870592,0.02011927638870592
2026-01-21,2026-01-30,4.2271,4.2131,Naive,4.2271,4.2271,4.220820000000001,4.21943106356653,4.230290391610999,4.311266276284269,4.214893226284568,4.200842000000002,4.200641999999998,4.194736338457898,4.2260290512876235,0.014000000000000234,0.014000000000000234,0.014000000000000234,0.014000000000000234,0.007720000000000837,0.007720000000000837,0.006331063566530126,0.006331063566530126,0.017190391610999,0.017190391610999,0.09816627628426922,0.09816627628426922,0.001793226284568128,0.001793226284568128,-0.012257999999997438,0.012257999999997438,-0.012458000000001412,0.012458000000001412,-0.018363661542101894,0.018363661542101894,0.012929051287623672,0.012929051287623672
2026-01-22,2026-02-02,4.2128,4.2106,Naive,4.2128,4.2128,4.22202,4.218225415645343,4.211337522371982,4.311266276284269,4.194855895415424,4.191109000000003,4.180221,4.1923248845195795,4.206396012799582,0.0021999999999993136,0.0021999999999993136,0.0021999999999993136,0.0021999999999993136,0.01141999999999932,0.01141999999999932,0.0076254156453430255,0.0076254156453430255,0.0007375223719812141,0.0007375223719812141,0.10066627628426872,0.10066627628426872,-0.015744104584576313,0.015744104584576313,-0.019490999999997705,0.019490999999997705,-0.030378999999999934,0.030378999999999934,-0.018275115480420823,0.018275115480420823,-0.004203987200418702,0.004203987200418702
2026-01-23,2026-02-03,4.205,4.2198,Naive,4.205,4.205,4.21918,4.215820794618916,4.204185954410335,4.311266276284269,4.246948194738386,4.1841680000000006,4.173991999999999,4.184393675516342,4.198041499651224,-0.014800000000000146,0.014800000000000146,-0.014800000000000146,0.014800000000000146,-0.000620000000000509,0.000620000000000509,-0.003979205381083872,0.003979205381083872,-0.015614045589665615,0.015614045589665615,0.09146627628426884,0.09146627628426884,0.02714819473838581,0.02714819473838581,-0.035631999999999664,0.035631999999999664,-0.04580800000000096,0.04580800000000096,-0.03540632448365866,0.03540632448365866,-0.02175850034877591,0.02175850034877591
2026-01-26,2026-02-04,4.2118,4.2241,Naive,4.2118,4.2118,4.21692,4.21508974105184,4.213621941620379,4.311266276284269,4.2890898702821545,4.189924000000001,4.178854,4.194289495675073,4.209181579406542,-0.012299999999999756,0.012299999999999756,-0.012299999999999756,0.012299999999999756,-0.007179999999999964,0.007179999999999964,-0.009010258948159766,0.009010258948159766,-0.010478058379621125,0.010478058379621125,0.0871662762842691,0.0871662762842691,0.06498987028215453,0.06498987028215453,-0.03417599999999865,0.03417599999999865,-0.045245999999999675,0.045245999999999675,-0.029810504324927045,0.029810504324927045,-0.014918420593457604,0.014918420593457604
2026-01-27,2026-02-05,4.2032,4.2175,Naive,4.2032,4.2032,4.2119800000000005,4.212927969951505,4.206801797927377,4.311266276284269,4.14422900666699,4.178040000000001,4.171772,4.18674181648594,4.1960406430323705,-0.014300000000000423,0.014300000000000423,-0.014300000000000423,0.014300000000000423,-0.005519999999999747,0.005519999999999747,-0.004572030048494824,0.004572030048494824,-0.010698202072623175,0.010698202072623175,0.09376627628426881,0.09376627628426881,-0.07327099333301046,0.07327099333301046,-0.03945999999999916,0.03945999999999916,-0.045728000000000435,0.045728000000000435,-0.030758183514060455,0.030758183514060455,-0.021459356967629795,0.021459356967629795
2026-01-28,2026-02-06,4.2009,4.2155,Naive,4.2009,4.2009,4.206739999999999,4.210741066323958,4.206756620106357,4.311266276284269,4.209390147014598,4.176489000000001,4.172725999999999,4.180685080645411,4.1962399063083256,-0.014599999999999724,0.014599999999999724,-0.014599999999999724,0.014599999999999724,-0.008760000000000545,0.008760000000000545,-0.004758933676041188,0.004758933676041188,-0.008743379893642711,0.008743379893642711,0.09576627628426948,0.09576627628426948,-0.006109852985401787,0.006109852985401787,-0.039010999999998575,0.039010999999998575,-0.042774000000000534,0.042774000000000534,-0.0348149193545888,0.0348149193545888,-0.01926009369167403,0.01926009369167403
2026-01-29,2026-02-09,4.2072,4.2142,Naive,4.2072,4.2072,4.205620000000001,4.210097236083239,4.2112867612087115,4.311266276284269,4.207176465772433,4.181502000000002,4.174715999999999,4.183955247888936,4.203699095866892,-0.006999999999999673,0.006999999999999673,-0.006999999999999673,0.006999999999999673,-0.008579999999999366,0.008579999999999366,-0.004102763916760566,0.004102763916760566,-0.002913238791288464,0.002913238791288464,0.09706627628426912,0.09706627628426912,-0.007023534227567296,0.007023534227567296,-0.03269799999999812,0.03269799999999812,-0.03948400000000074,0.03948400000000074,-0.03024475211106381,0.03024475211106381,-0.010500904133108335,0.010500904133108335
2026-01-30,2026-02-10,4.2131,4.2148,Naive,4.2131,4.2131,4.2072400000000005,4.210643193159013,4.21528681199431,4.311266276284269,4.194348204459353,4.186535000000001,4.177878,4.19027650960272,4.214545389877668,-0.001700000000000479,0.001700000000000479,-0.001700000000000479,0.001700000000000479,-0.007559999999999789,0.007559999999999789,-0.00415680684098696,0.00415680684098696,0.000486811994309555,0.000486811994309555,0.09646627628426874,0.09646627628426874,-0.020451795540647133,0.020451795540647133,-0.02826499999999932,0.02826499999999932,-0.036922000000000565,0.036922000000000565,-0.024523490397280412,0.024523490397280412,-0.0002546101223321884,0.0002546101223321884
2026-02-02,2026-02-11,4.2106,4.2174,Naive,4.2106,4.2106,4.206999999999999,4.210635339857374,4.219628995638605,4.311266276284269,4.1930876704977855,4.1867990000000015,4.174029000000001,4.1943936853032096,4.210845875165356,-0.006799999999999251,0.006799999999999251,-0.006799999999999251,0.006799999999999251,-0.010400000000000631,0.010400000000000631,-0.006764660142625445,0.006764660142625445,0.0022289956386050136,0.0022289956386050136,0.09386627628426947,0.09386627628426947,-0.02431232950221407,0.02431232950221407,-0.030600999999998102,0.030600999999998102,-0.043370999999998716,0.043370999999998716,-0.023006314696790042,0.023006314696790042,-0.00655412483464346,0.00655412483464346
2026-02-03,2026-02-12,4.2198,4.2131,Naive,4.2198,4.2198,4.21032,4.212301641701488,4.226304413077459,4.311266276284269,4.2014971742989236,4.187882999999999,4.18004,4.195871664714602,4.225134186017143,0.006700000000000372,0.006700000000000372,0.006700000000000372,0.006700000000000372,-0.0027799999999995606,0.0027799999999995606,-0.0007983582985122695,0.0007983582985122695,0.013204413077459343,0.013204413077459343,0.09816627628426922,0.09816627628426922,-0.011602825701076291,0.011602825701076291,-0.02521700000000049,0.02521700000000049,-0.03305999999999987,0.03305999999999987,-0.01722833528539791,0.01722833528539791,0.0120341860171429,0.0120341860171429
2026-02-04,2026-02-13,4.2241,4.214,Naive,4.2241,4.2241,4.2149600000000005,4.2144467977557625,4.228547283579102,4.311266276284269,4.200622927603333,4.188588000000001,4.182744,4.196533610751019,4.225485654757448,0.010099999999999554,0.010099999999999554,0.010099999999999554,0.010099999999999554,0.0009600000000000719,0.0009600000000000719,0.0004467977557620628,0.0004467977557620628,0.014547283579101844,0.014547283579101844,0.09726627628426865,0.09726627628426865,-0.013377072396667522,0.013377072396667522,-0.025411999999999324,0.025411999999999324,-0.03125600000000084,0.03125600000000084,-0.01746638924898125,0.01746638924898125,0.011485654757447783,0.011485654757447783
2026-02-05,2026-02-16,4.2175,4.208,Naive,4.2175,4.2175,4.217020000000001,4.215001925436533,4.219659486844679,4.311266276284269,4.228139940790172,4.188564000000002,4.178387999999999,4.194363183801909,4.214029980952844,0.009500000000000064,0.009500000000000064,0.009500000000000064,0.009500000000000064,0.009020000000000472,0.009020000000000472,0.007001925436532552,0.007001925436532552,0.011659486844679101,0.011659486844679101,0.10326627628426888,0.10326627628426888,0.02013994079017145,0.02013994079017145,-0.01943599999999801,0.01943599999999801,-0.029612000000001082,0.029612000000001082,-0.013636816198091317,0.013636816198091317,0.006029980952844127,0.006029980952844127
2026-02-06,2026-02-17,4.2155,4.2182,Naive,4.2155,4.2155,4.2175,4.215092484448072,4.216093582350195,4.311266276284269,4.240372918586623,4.186930000000002,4.176953999999999,4.197485258699073,4.212396964213306,-0.002700000000000813,0.002700000000000813,-0.002700000000000813,0.002700000000000813,-0.000700000000000145,0.000700000000000145,-0.0031075155519282305,0.0031075155519282305,-0.002106417649805792,0.002106417649805792,0.09306627628426867,0.09306627628426867,0.02217291858662218,0.02217291858662218,-0.031269999999998355,0.031269999999998355,-0.041246000000001004,0.041246000000001004,-0.02071474130092721,0.02071474130092721,-0.005803035786694721,0.005803035786694721
2026-02-09,2026-02-18,4.2142,4.2148,Naive,4.2142,4.2142,4.21822,4.214930214548422,4.216703975921181,4.311266276284269,4.245402268724465,4.186504000000002,4.177703000000001,4.193871047097283,4.209702713228477,-0.000600000000000378,0.000600000000000378,-0.000600000000000378,0.000600000000000378,0.0034199999999993125,0.0034199999999993125,0.0001302145484221029,0.0001302145484221029,0.001903975921180745,0.001903975921180745,0.09646627628426874,0.09646627628426874,0.03060226872446492,0.03060226872446492,-0.028295999999998322,0.028295999999998322,-0.03709699999999927,0.03709699999999927,-0.020928952902717235,0.020928952902717235,-0.005097286771523102,0.005097286771523102
2026-02-10,2026-02-19,4.2148,4.222,Naive,4.2148,4.2148,4.217219999999999,4.214906539175982,4.219170556317195,4.311266276284269,4.1741874430387504,4.1858319999999996,4.175654000000001,4.192360825352778,4.2126032690491275,-0.007200000000000095,0.007200000000000095,-0.007200000000000095,0.007200000000000095,-0.004780000000001117,0.004780000000001117,-0.007093460824018294,0.007093460824018294,-0.002829443682805355,0.002829443682805355,0.08926627628426864,0.08926627628426864,-0.047812556961249975,0.047812556961249975,-0.036168000000000866,0.036168000000000866,-0.046345999999999776,0.046345999999999776,-0.029639174647222433,0.029639174647222433,-0.0093967309508729,0.0093967309508729
2026-02-11,2026-02-20,4.2174,4.2241,Naive,4.2174,4.2174,4.21588,4.21535989568944,4.22192142572311,4.311266276284269,4.207041651299878,4.187023,4.175223999999999,4.2037875776710365,4.218410766419563,-0.006700000000000372,0.006700000000000372,-0.006700000000000372,0.006700000000000372,-0.008219999999999672,0.008219999999999672,-0.008740104310559715,0.008740104310559715,-0.002178574276889833,0.002178574276889833,0.0871662762842691,0.0871662762842691,-0.017058348700121684,0.017058348700121684,-0.03707700000000003,0.03707700000000003,-0.04887600000000081,0.04887600000000081,-0.020312422328963464,0.020312422328963464,-0.0056892335804370475,0.0056892335804370475
2026-02-12,2026-02-23,4.2131,4.2173,Naive,4.2131,4.2131,4.214999999999999,4.214949005564088,4.2172516670781155,4.311266276284269,4.230614654884512,4.184021000000001,4.173459,4.1962699722876176,4.212924146455223,-0.0041999999999999815,0.0041999999999999815,-0.0041999999999999815,0.0041999999999999815,-0.002300000000000857,0.002300000000000857,-0.002350994435912135,0.002350994435912135,-4.8332921884330915e-05,4.8332921884330915e-05,0.09396627628426923,0.09396627628426923,0.013314654884512223,0.013314654884512223,-0.033278999999998504,0.033278999999998504,-0.043840999999999575,0.043840999999999575,-0.02103002771238227,0.02103002771238227,-0.004375853544776653,0.004375853544776653
2026-02-13,2026-02-24,4.214,4.2193,Naive,4.214,4.214,4.2147,4.21477645909789,4.219844688272632,4.311266276284269,4.238258697891308,4.185231000000001,4.175579999999999,4.193524209397114,4.215690614325416,-0.005299999999999194,0.005299999999999194,-0.005299999999999194,0.005299999999999194,-0.0045999999999999375,0.0045999999999999375,-0.004523540902109602,0.004523540902109602,0.000544688272632321,0.000544688272632321,0.09196627628426945,0.09196627628426945,0.018958697891308773,0.018958697891308773,-0.034068999999998795,0.034068999999998795,-0.043720000000000425,0.043720000000000425,-0.025775790602885706,0.025775790602885706,-0.0036093856745837982,0.0036093856745837982
2026-02-16,2026-02-25,4.208,4.2183,Naive,4.208,4.208,4.21346,4.213544375625546,4.216964884083424,4.311266276284269,4.236021503105938,4.181242000000001,4.170783,4.185470951484849,4.20563819085722,-0.010299999999999976,0.010299999999999976,-0.010299999999999976,0.010299999999999976,-0.004839999999999733,0.004839999999999733,-0.00475562437445376,0.00475562437445376,-0.0013351159165759796,0.0013351159165759796,0.0929662762842689,0.0929662762842689,0.01772150310593812,0.01772150310593812,-0.03705799999999915,0.03705799999999915,-0.04751700000000003,0.04751700000000003,-0.03282904851515145,0.03282904851515145,-0.012661809142779923,0.012661809142779923
2026-02-17,2026-02-26,4.2182,4.2224,Naive,4.2182,4.2182,4.21414,4.214390852784538,4.22650821627946,4.311266276284269,4.206454761021463,4.186978,4.177331999999996,4.196195986678157,4.2195818742912,-0.0041999999999999815,0.0041999999999999815,-0.0041999999999999815,0.0041999999999999815,-0.008259999999999934,0.008259999999999934,-0.00800914721546242,0.00800914721546242,0.0041082162794596755,0.0041082162794596755,0.08886627628426869,0.08886627628426869,-0.015945238978537724,0.015945238978537724,-0.03542200000000051,0.03542200000000051,-0.045068000000004105,0.045068000000004105,-0.026204013321843078,0.026204013321843078,-0.0028181257088002454,0.0028181257088002454
2026-02-18,2026-02-27,4.2148,4.2233,Naive,4.2148,4.2148,4.213620000000001,4.214465243187349,4.2236882810092835,4.311266276284269,4.182149940466326,4.184023000000002,4.173838,4.19319042595391,4.216280538976991,-0.00849999999999973,0.00849999999999973,-0.00849999999999973,0.00849999999999973,-0.009679999999999467,0.009679999999999467,-0.008834756812651001,0.008834756812651001,0.0003882810092834532,0.0003882810092834532,0.08796627628426901,0.08796627628426901,-0.04115005953367401,0.04115005953367401,-0.03927699999999845,0.03927699999999845,-0.04946200000000012,0.04946200000000012,-0.03010957404609016,0.03010957404609016,-0.007019461023008766,0.007019461023008766
2026-02-19,2026-03-02,4.222,4.2304,Naive,4.222,4.222,4.215400000000001,4.215835198971467,4.226987971198104,4.311266276284269,4.233116858680393,4.193900000000002,4.187348999999999,4.20114504101504,4.218053524564455,-0.008399999999999963,0.008399999999999963,-0.008399999999999963,0.008399999999999963,-0.01499999999999968,0.01499999999999968,-0.014564801028533303,0.014564801028533303,-0.00341202880189595,0.00341202880189595,0.08086627628426868,0.08086627628426868,0.002716858680392953,0.002716858680392953,-0.03649999999999842,0.03649999999999842,-0.04305100000000106,0.04305100000000106,-0.029254958984960666,0.029254958984960666,-0.012346475435545123,0.012346475435545123
2026-02-20,2026-03-03,4.2241,4.2732,Naive,4.2241,4.2241,4.21742,4.217337890067563,4.227517002000309,4.311266276284269,4.25146219385513,4.196823,4.189389,4.196399602827434,4.218948540195154,-0.049100000000000144,0.049100000000000144,-0.049100000000000144,0.049100000000000144,-0.055780000000000385,0.055780000000000385,-0.05586210993243679,0.05586210993243679,-0.04568299799969111,0.04568299799969111,0.03806627628426895,0.03806627628426895,-0.021737806144869865,0.021737806144869865,-0.07637699999999992,0.07637699999999992,-0.08381099999999986,0.08381099999999986,-0.07680039717256637,0.07680039717256637,-0.05425145980484647,0.05425145980484647
2026-02-23,2026-03-04,4.2173,4.2685,Naive,4.2173,4.2173,4.21928,4.21733100096437,4.221271686415972,4.311266276284269,4.210641772843919,4.194676000000004,4.18918,4.199389086795066,4.2172868861166215,-0.05120000000000058,0.05120000000000058,-0.05120000000000058,0.05120000000000058,-0.04922000000000004,0.04922000000000004,-0.05116899903563077,0.05116899903563077,-0.04722831358402857,0.04722831358402857,0.042766276284268656,0.042766276284268656,-0.05785822715608102,0.05785822715608102,-0.07382399999999656,0.07382399999999656,-0.07932000000000006,0.07932000000000006,-0.06911091320493412,0.06911091320493412,-0.0512131138833789,0.0512131138833789
