date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-08-26,2026-01-07,4.2657,4.2105,SMA,4.264024999999999,4.2657,4.264024999999999,4.260241532120759,4.317993918312067,4.3233461538461535,4.1768446867905205,4.187283999999999,4.223451000000001,4.1939895942748295,4.284939536847009,0.0535249999999996,0.0535249999999996,0.05520000000000014,0.05520000000000014,0.0535249999999996,0.0535249999999996,0.04974153212075905,0.04974153212075905,0.10749391831206712,0.10749391831206712,0.11284615384615382,0.11284615384615382,-0.03365531320947923,0.03365531320947923,-0.02321600000000057,0.02321600000000057,0.012951000000001045,0.012951000000001045,-0.016510405725170152,0.016510405725170152,0.07443953684700944,0.07443953684700944
2025-08-27,2026-01-08,4.2639,4.2119,SMA,4.263535,4.2639,4.263535,4.260589957633068,4.315462880173646,4.3233461538461535,4.217511868574853,4.1900509999999995,4.229603,4.195623151076878,4.313642942205451,0.0516350000000001,0.0516350000000001,0.0519999999999996,0.0519999999999996,0.0516350000000001,0.0516350000000001,0.04868995763306838,0.04868995763306838,0.10356288017364612,0.10356288017364612,0.11144615384615353,0.11144615384615353,0.005611868574852963,0.005611868574852963,-0.02184900000000045,0.02184900000000045,0.017703000000000024,0.017703000000000024,-0.016276848923121534,0.016276848923121534,0.10174294220545121,0.10174294220545121
2025-08-28,2026-01-09,4.2681,4.2127,SMA,4.26328,4.2681,4.26328,4.261305199763251,4.313763351474596,4.3233461538461535,4.2573840306958335,4.1885509999999995,4.228336,4.188137823742229,4.288141696987656,0.05058000000000007,0.05058000000000007,0.05539999999999967,0.05539999999999967,0.05058000000000007,0.05058000000000007,0.048605199763251505,0.048605199763251505,0.101063351474596,0.101063351474596,0.11064615384615362,0.11064615384615362,0.0446840306958336,0.0446840306958336,-0.02414900000000042,0.02414900000000042,0.01563599999999976,0.01563599999999976,-0.024562176257770574,0.024562176257770574,0.07544169698765568,0.07544169698765568
2025-08-29,2026-01-12,4.2684,4.2097,SMA,4.263395000000001,4.2684,4.263395000000001,4.261980895023894,4.3140250134734766,4.3233461538461535,4.399818719512375,4.190472,4.231343,4.189582936398687,4.331352025847442,0.05369500000000116,0.05369500000000116,0.058699999999999974,0.058699999999999974,0.05369500000000116,0.05369500000000116,0.05228089502389466,0.05228089502389466,0.10432501347347678,0.10432501347347678,0.11364615384615373,0.11364615384615373,0.19011871951237502,0.19011871951237502,-0.019228000000000023,0.019228000000000023,0.02164300000000008,0.02164300000000008,-0.0201170636013126,0.0201170636013126,0.1216520258474425,0.1216520258474425
2025-09-01,2026-01-13,4.2574,4.2116,SMA,4.2622,4.2574,4.2622,4.261544619307333,4.300088735002066,4.3233461538461535,4.384636000487982,4.183138999999998,4.221818,4.192058800670809,4.3235683680157475,0.0506000000000002,0.0506000000000002,0.04579999999999984,0.04579999999999984,0.0506000000000002,0.0506000000000002,0.049944619307333404,0.049944619307333404,0.08848873500206622,0.08848873500206622,0.11174615384615372,0.11174615384615372,0.17303600048798184,0.17303600048798184,-0.028461000000001846,0.028461000000001846,0.01021800000000006,0.01021800000000006,-0.01954119932919074,0.01954119932919074,0.11196836801574772,0.11196836801574772
2025-09-02,2026-01-14,4.2651,4.211,SMA,4.261785,4.2651,4.261785,4.261883226992349,4.306359040776386,4.3233461538461535,4.299425728434633,4.181936999999999,4.221876999999997,4.1978444882066945,4.333123349712752,0.050784999999999414,0.050784999999999414,0.05410000000000004,0.05410000000000004,0.050784999999999414,0.050784999999999414,0.05088322699234826,0.05088322699234826,0.09535904077638602,0.09535904077638602,0.11234615384615321,0.11234615384615321,0.08842572843463259,0.08842572843463259,-0.029063000000001615,0.029063000000001615,0.010876999999997139,0.010876999999997139,-0.013155511793305763,0.013155511793305763,0.1221233497127514,0.1221233497127514
2025-09-03,2026-01-15,4.2589,4.2068,SMA,4.260915,4.2589,4.260915,4.261599110135935,4.306752559104905,4.3233461538461535,4.247661408081809,4.185679999999999,4.212168999999998,4.203918373517981,4.268900301770479,0.05411499999999947,0.05411499999999947,0.05209999999999937,0.05209999999999937,0.05411499999999947,0.05411499999999947,0.05479911013593508,0.05479911013593508,0.09995255910490464,0.09995255910490464,0.11654615384615319,0.11654615384615319,0.040861408081808825,0.040861408081808825,-0.021120000000001582,0.021120000000001582,0.005368999999997293,0.005368999999997293,-0.002881626482019506,0.002881626482019506,0.06210030177047887,0.06210030177047887
2025-09-04,2026-01-16,4.2553,4.2192,SMA,4.25958,4.2553,4.25958,4.260999194884893,4.30420991051094,4.3233461538461535,4.2081159317571615,4.184826999999999,4.218440999999999,4.207261376253869,4.263764764397975,0.04037999999999986,0.04037999999999986,0.03610000000000024,0.03610000000000024,0.04037999999999986,0.04037999999999986,0.041799194884893254,0.041799194884893254,0.08500991051093987,0.08500991051093987,0.10414615384615367,0.10414615384615367,-0.011084068242838363,0.011084068242838363,-0.03437300000000043,0.03437300000000043,-0.0007590000000003982,0.0007590000000003982,-0.011938623746130972,0.011938623746130972,0.04456476439797541,0.04456476439797541
2025-09-05,2026-01-19,4.2476,4.2231,SMA,4.25887,4.2476,4.25887,4.259723081086332,4.298762850069636,4.3233461538461535,4.284310484356082,4.1819219999999975,4.217798000000001,4.2148641797352155,4.285952747069432,0.0357700000000003,0.0357700000000003,0.024500000000000632,0.024500000000000632,0.0357700000000003,0.0357700000000003,0.03662308108633194,0.03662308108633194,0.07566285006963636,0.07566285006963636,0.10024615384615387,0.10024615384615387,0.06121048435608234,0.06121048435608234,-0.04117800000000216,0.04117800000000216,-0.005301999999998586,0.005301999999998586,-0.008235820264784088,0.008235820264784088,0.06285274706943245,0.06285274706943245
2025-09-08,2026-01-20,4.2484,4.2279,SMA,4.25846,4.2484,4.25846,4.258644692411443,4.292014952534896,4.3233461538461535,4.293496332631225,4.181108999999998,4.220728999999999,4.1988127190717135,4.25785688625164,0.030560000000000365,0.030560000000000365,0.020500000000000185,0.020500000000000185,0.030560000000000365,0.030560000000000365,0.030744692411443175,0.030744692411443175,0.0641149525348963,0.0641149525348963,0.09544615384615351,0.09544615384615351,0.065596332631225,0.065596332631225,-0.04679100000000158,0.04679100000000158,-0.007171000000001371,0.007171000000001371,-0.029087280928286496,0.029087280928286496,0.02995688625164039,0.02995688625164039
2025-09-09,2026-01-21,4.254,4.2271,SMA,4.258495,4.254,4.258495,4.25820234075321,4.3013709514152625,4.3233461538461535,4.223973564339904,4.178996000000001,4.214841999999997,4.1991665291319595,4.313338501432843,0.03139499999999984,0.03139499999999984,0.02689999999999948,0.02689999999999948,0.03139499999999984,0.03139499999999984,0.031102340753210278,0.031102340753210278,0.07427095141526241,0.07427095141526241,0.09624615384615343,0.09624615384615343,-0.003126435660096405,0.003126435660096405,-0.04810399999999948,0.04810399999999948,-0.012258000000002767,0.012258000000002767,-0.027933470868040544,0.027933470868040544,0.08623850143284262,0.08623850143284262
2025-09-10,2026-01-22,4.2604,4.2128,SMA,4.258385,4.2604,4.258385,4.258411641633857,4.304006606582239,4.3233461538461535,4.206685488000247,4.180477,4.219881999999998,4.193736904065346,4.3314161589291995,0.04558499999999999,0.04558499999999999,0.04760000000000009,0.04760000000000009,0.04558499999999999,0.04558499999999999,0.045611641633857225,0.045611641633857225,0.09120660658223922,0.09120660658223922,0.11054615384615385,0.11054615384615385,-0.006114511999752992,0.006114511999752992,-0.03232299999999988,0.03232299999999988,0.0070819999999987004,0.0070819999999987004,-0.01906309593465405,0.01906309593465405,0.11861615892919986,0.11861615892919986
2025-09-11,2026-01-23,4.2626,4.205,SMA,4.258585,4.2626,4.258585,4.258810532906823,4.3018179384767095,4.3233461538461535,4.254383419573232,4.1772,4.225536,4.2056052800008,4.334020463737719,0.053584999999999994,0.053584999999999994,0.057599999999999874,0.057599999999999874,0.053584999999999994,0.053584999999999994,0.05381053290682303,0.05381053290682303,0.09681793847670939,0.09681793847670939,0.11834615384615343,0.11834615384615343,0.04938341957323189,0.04938341957323189,-0.027800000000000047,0.027800000000000047,0.020535999999999888,0.020535999999999888,0.000605280000799624,0.000605280000799624,0.12902046373771903,0.12902046373771903
2025-09-12,2026-01-26,4.2593,4.2118,SMA,4.258355,4.2593,4.258355,4.258857148820459,4.298605883762537,4.3233461538461535,4.385421862269133,4.179551,4.221894,4.1936714864301345,4.312402331979528,0.04655499999999968,0.04655499999999968,0.04749999999999943,0.04749999999999943,0.04655499999999968,0.04655499999999968,0.04705714882045875,0.04705714882045875,0.08680588376253695,0.08680588376253695,0.1115461538461533,0.1115461538461533,0.17362186226913323,0.17362186226913323,-0.032249000000000194,0.032249000000000194,0.010093999999999603,0.010093999999999603,-0.018128513569865667,0.018128513569865667,0.10060233197952773,0.10060233197952773
2025-09-15,2026-01-27,4.2476,4.2032,SMA,4.257945,4.2476,4.257945,4.257785039408986,4.297578732935532,4.3233461538461535,4.270146903231787,4.183754999999999,4.217330999999999,4.1985679897115045,4.296976550890853,0.05474500000000049,0.05474500000000049,0.04440000000000044,0.04440000000000044,0.05474500000000049,0.05474500000000049,0.054585039408985736,0.054585039408985736,0.09437873293553256,0.09437873293553256,0.12014615384615368,0.12014615384615368,0.06694690323178687,0.06694690323178687,-0.019445000000001045,0.019445000000001045,0.014130999999999005,0.014130999999999005,-0.0046320102884953585,0.0046320102884953585,0.09377655089085302,0.09377655089085302
2025-09-16,2026-01-28,4.2504,4.2009,SMA,4.258365,4.2504,4.258365,4.257081702322417,4.297708080037258,4.3233461538461535,4.245290360705598,4.182883,4.224394999999999,4.20124708901281,4.301550273948392,0.05746500000000054,0.05746500000000054,0.0495000000000001,0.0495000000000001,0.05746500000000054,0.05746500000000054,0.056181702322416704,0.056181702322416704,0.09680808003725794,0.09680808003725794,0.12244615384615365,0.12244615384615365,0.044390360705597764,0.044390360705597764,-0.018016999999999506,0.018016999999999506,0.02349499999999871,0.02349499999999871,0.00034708901281010895,0.00034708901281010895,0.10065027394839188,0.10065027394839188
2025-09-17,2026-01-29,4.2559,4.2072,SMA,4.25854,4.2559,4.25854,4.256969159244092,4.301558809073197,4.3233461538461535,4.213759148655646,4.187252,4.213506999999999,4.212934798777543,4.312100003923891,0.05133999999999972,0.05133999999999972,0.0486999999999993,0.0486999999999993,0.05133999999999972,0.05133999999999972,0.04976915924409209,0.04976915924409209,0.0943588090731966,0.0943588090731966,0.11614615384615323,0.11614615384615323,0.0065591486556453305,0.0065591486556453305,-0.0199480000000003,0.0199480000000003,0.00630699999999873,0.00630699999999873,0.005734798777543126,0.005734798777543126,0.10490000392389032,0.10490000392389032
2025-09-18,2026-01-30,4.2564,4.2131,SMA,4.258755,4.2564,4.258755,4.256914953601797,4.29996572590065,4.3233461538461535,4.2137239691943265,4.186719,4.21463,4.2316759139623255,4.314535328182679,0.045655,0.045655,0.04330000000000034,0.04330000000000034,0.045655,0.045655,0.04381495360179688,0.04381495360179688,0.08686572590065023,0.08686572590065023,0.11024615384615366,0.11024615384615366,0.0006239691943266124,0.0006239691943266124,-0.026380999999999766,0.026380999999999766,0.0015299999999998093,0.0015299999999998093,0.018575913962325608,0.018575913962325608,0.10143532818267875,0.10143532818267875
2025-09-19,2026-02-02,4.2666,4.2106,SMA,4.258735,4.2666,4.258735,4.257837338973054,4.292677402620724,4.3233461538461535,4.166679695175349,4.188696999999998,4.21368,4.226300286303216,4.3318722390383595,0.04813499999999937,0.04813499999999937,0.05600000000000005,0.05600000000000005,0.04813499999999937,0.04813499999999937,0.047237338973054044,0.047237338973054044,0.08207740262072338,0.08207740262072338,0.11274615384615316,0.11274615384615316,-0.0439203048246517,0.0439203048246517,-0.02190300000000267,0.02190300000000267,0.0030799999999997496,0.0030799999999997496,0.015700286303215627,0.015700286303215627,0.12127223903835915,0.12127223903835915
2025-09-22,2026-02-03,4.2645,4.2198,SMA,4.258825,4.2645,4.258825,4.258471878118478,4.2914248937168455,4.3233461538461535,4.368241964477534,4.185956999999998,4.214871999999999,4.218378401803272,4.2367476795281975,0.03902499999999964,0.03902499999999964,0.04469999999999974,0.04469999999999974,0.03902499999999964,0.03902499999999964,0.03867187811847739,0.03867187811847739,0.07162489371684533,0.07162489371684533,0.10354615384615329,0.10354615384615329,0.14844196447753344,0.14844196447753344,-0.033843000000001844,0.033843000000001844,-0.004928000000001376,0.004928000000001376,-0.0014215981967282687,0.0014215981967282687,0.016947679528197312,0.016947679528197312
2025-09-23,2026-02-04,4.2552,4.2241,SMA,4.2583,4.2552,4.2583,4.258160270678623,4.28934813553581,4.3233461538461535,4.288766335866237,4.1904439999999985,4.212993999999998,4.202192284547731,4.232412915037823,0.03420000000000023,0.03420000000000023,0.03110000000000035,0.03110000000000035,0.03420000000000023,0.03420000000000023,0.03406027067862283,0.03406027067862283,0.06524813553580966,0.06524813553580966,0.09924615384615354,0.09924615384615354,0.06466633586623693,0.06466633586623693,-0.03365600000000146,0.03365600000000146,-0.011106000000001615,0.011106000000001615,-0.02190771545226866,0.02190771545226866,0.008312915037823387,0.008312915037823387
2025-09-24,2026-02-05,4.2676,4.2175,SMA,4.258484999999999,4.2676,4.258484999999999,4.259059292518754,4.288789757838409,4.3233461538461535,4.154150177978741,4.191306999999998,4.203332,4.21394119440993,4.240024283907806,0.04098499999999916,0.04098499999999916,0.05009999999999959,0.05009999999999959,0.04098499999999916,0.04098499999999916,0.041559292518753566,0.041559292518753566,0.07128975783840907,0.07128975783840907,0.10584615384615326,0.10584615384615326,-0.0633498220212596,0.0633498220212596,-0.02619300000000191,0.02619300000000191,-0.014168000000000625,0.014168000000000625,-0.0035588055900701576,0.0035588055900701576,0.022524283907805476,0.022524283907805476
2025-09-25,2026-02-06,4.2619,4.2155,SMA,4.258175,4.2619,4.258175,4.259329836088396,4.2740769199981505,4.3233461538461535,4.225659021461487,4.191347999999998,4.214581999999999,4.19689682012218,4.245137718823525,0.04267500000000002,0.04267500000000002,0.04640000000000022,0.04640000000000022,0.04267500000000002,0.04267500000000002,0.04382983608839641,0.04382983608839641,0.058576919998150956,0.058576919998150956,0.10784615384615392,0.10784615384615392,0.010159021461487505,0.010159021461487505,-0.024152000000001728,0.024152000000001728,-0.0009180000000004185,0.0009180000000004185,-0.018603179877819898,0.018603179877819898,0.029637718823525283,0.029637718823525283
2025-09-26,2026-02-09,4.2668,4.2142,SMA,4.258094999999999,4.2668,4.258094999999999,4.260041280270453,4.2746810971056135,4.3233461538461535,4.217670509466663,4.190730999999998,4.198568999999999,4.203584906254244,4.258049925354925,0.04389499999999913,0.04389499999999913,0.05259999999999998,0.05259999999999998,0.04389499999999913,0.04389499999999913,0.04584128027045331,0.04584128027045331,0.06048109710561356,0.06048109710561356,0.10914615384615356,0.10914615384615356,0.003470509466662719,0.003470509466662719,-0.023469000000002183,0.023469000000002183,-0.01563100000000084,0.01563100000000084,-0.010615093745755644,0.010615093745755644,0.043849925354924935,0.043849925354924935
2025-09-29,2026-02-10,4.2688,4.2148,SMA,4.258665,4.2688,4.258665,4.26087544405422,4.278951508920438,4.3233461538461535,4.346141746195032,4.190999999999997,4.193076999999998,4.222115669295768,4.248362712149129,0.04386499999999938,0.04386499999999938,0.05399999999999938,0.05399999999999938,0.04386499999999938,0.04386499999999938,0.04607544405421926,0.04607544405421926,0.06415150892043808,0.06415150892043808,0.10854615384615318,0.10854615384615318,0.13134174619503192,0.13134174619503192,-0.023800000000003152,0.023800000000003152,-0.02172300000000238,0.02172300000000238,0.007315669295767435,0.007315669295767435,0.03356271214912887,0.03356271214912887
2025-09-30,2026-02-11,4.2692,4.2174,SMA,4.25887,4.2692,4.25887,4.261668258906199,4.283775229272807,4.3233461538461535,4.309381350757697,4.188465999999998,4.1966209999999995,4.216519804455388,4.253656258115929,0.04147000000000034,0.04147000000000034,0.05180000000000007,0.05180000000000007,0.04147000000000034,0.04147000000000034,0.04426825890619934,0.04426825890619934,0.0663752292728077,0.0663752292728077,0.10594615384615391,0.10594615384615391,0.0919813507576972,0.0919813507576972,-0.028934000000001348,0.028934000000001348,-0.020779000000000103,0.020779000000000103,-0.000880195544611162,0.000880195544611162,0.03625625811592936,0.03625625811592936
2025-10-01,2026-02-12,4.2586,4.2131,SMA,4.258855,4.2586,4.258855,4.261376043772275,4.263824322219887,4.3233461538461535,4.256999929309266,4.188331999999998,4.199120000000001,4.220801299917671,4.251995144432803,0.04575499999999977,0.04575499999999977,0.04550000000000054,0.04550000000000054,0.04575499999999977,0.04575499999999977,0.04827604377227512,0.04827604377227512,0.050724322219886986,0.050724322219886986,0.11024615384615366,0.11024615384615366,0.04389992930926656,0.04389992930926656,-0.024768000000001678,0.024768000000001678,-0.013979999999999215,0.013979999999999215,0.0077012999176711006,0.0077012999176711006,0.03889514443280273,0.03889514443280273
2025-10-02,2026-02-13,4.256,4.214,SMA,4.258889999999999,4.256,4.258889999999999,4.260864039603487,4.266244558996162,4.3233461538461535,4.261498407199392,4.188827,4.202341000000001,4.224083888750087,4.237308408226287,0.044889999999998764,0.044889999999998764,0.041999999999999815,0.041999999999999815,0.044889999999998764,0.044889999999998764,0.04686403960348695,0.04686403960348695,0.05224455899616132,0.05224455899616132,0.1093461538461531,0.1093461538461531,0.04749840719939158,0.04749840719939158,-0.025173000000000556,0.025173000000000556,-0.011658999999998976,0.011658999999998976,0.0100838887500867,0.0100838887500867,0.02330840822628666,0.02330840822628666
2025-10-03,2026-02-16,4.2559,4.208,SMA,4.259305,4.2559,4.259305,4.260391273926964,4.266779463634653,4.3233461538461535,4.155762993869423,4.189546999999999,4.197773,4.217229313828583,4.249493120103619,0.051305000000000156,0.051305000000000156,0.04789999999999939,0.04789999999999939,0.051305000000000156,0.051305000000000156,0.052391273926963855,0.052391273926963855,0.05877946363465281,0.05877946363465281,0.11534615384615332,0.11534615384615332,-0.0522370061305768,0.0522370061305768,-0.01845300000000094,0.01845300000000094,-0.01022700000000043,0.01022700000000043,0.009229313828583052,0.009229313828583052,0.04149312010361861,0.04149312010361861
2025-10-06,2026-02-17,4.2521,4.2182,SMA,4.25949,4.2521,4.25949,4.259601628791063,4.262835156476445,4.3233461538461535,4.331801400811107,4.189495999999999,4.205512,4.217461290093166,4.242387566052311,0.04129000000000005,0.04129000000000005,0.03390000000000004,0.03390000000000004,0.04129000000000005,0.04129000000000005,0.04140162879106235,0.04140162879106235,0.04463515647644467,0.04463515647644467,0.10514615384615311,0.10514615384615311,0.11360140081110703,0.11360140081110703,-0.028704000000001173,0.028704000000001173,-0.012688000000000699,0.012688000000000699,-0.000738709906834778,0.000738709906834778,0.024187566052310316,0.024187566052310316
2025-10-07,2026-02-18,4.2559,4.2148,SMA,4.259585,4.2559,4.259585,4.259249092715724,4.270643421981128,4.3233461538461535,4.300884803518363,4.192072,4.203391,4.2019102413495615,4.240048441770002,0.044785000000000075,0.044785000000000075,0.04109999999999925,0.04109999999999925,0.044785000000000075,0.044785000000000075,0.04444909271572328,0.04444909271572328,0.05584342198112768,0.05584342198112768,0.10854615384615318,0.10854615384615318,0.08608480351836256,0.08608480351836256,-0.022728000000000748,0.022728000000000748,-0.011409000000000447,0.011409000000000447,-0.012889758650438843,0.012889758650438843,0.025248441770001406,0.025248441770001406
2025-10-08,2026-02-19,4.2533,4.222,SMA,4.25923,4.2533,4.25923,4.258682512457083,4.272115091904692,4.3233461538461535,4.299772485041235,4.190772999999998,4.197822,4.1997304228884245,4.2372822471226534,0.03722999999999921,0.03722999999999921,0.031299999999999883,0.031299999999999883,0.03722999999999921,0.03722999999999921,0.03668251245708287,0.03668251245708287,0.050115091904691766,0.050115091904691766,0.10134615384615309,0.10134615384615309,0.07777248504123424,0.07777248504123424,-0.031227000000002114,0.031227000000002114,-0.024178000000000033,0.024178000000000033,-0.022269577111575956,0.022269577111575956,0.015282247122653025,0.015282247122653025
2025-10-09,2026-02-20,4.2569,4.2241,SMA,4.258945,4.2569,4.258945,4.2585127493659325,4.271937564913748,4.3233461538461535,4.3297532038054545,4.192573999999999,4.192742,4.203563023668369,4.2400701986321385,0.03484499999999979,0.03484499999999979,0.03279999999999994,0.03279999999999994,0.03484499999999979,0.03484499999999979,0.03441274936593253,0.03441274936593253,0.04783756491374813,0.04783756491374813,0.09924615384615354,0.09924615384615354,0.10565320380545451,0.10565320380545451,-0.031526000000001275,0.031526000000001275,-0.031358,0.031358,-0.02053697633163054,0.02053697633163054,0.015970198632138555,0.015970198632138555
2025-10-10,2026-02-23,4.2583,4.2173,SMA,4.258895000000001,4.2583,4.258895000000001,4.258492487521558,4.271616509474112,4.3233461538461535,4.198914597051351,4.191809999999999,4.201932,4.208582816104337,4.247318883278087,0.04159500000000094,0.04159500000000094,0.04100000000000037,0.04100000000000037,0.04159500000000094,0.04159500000000094,0.04119248752155791,0.04119248752155791,0.05431650947411182,0.05431650947411182,0.10604615384615368,0.10604615384615368,-0.018385402948648988,0.018385402948648988,-0.025490000000000457,0.025490000000000457,-0.015367999999999604,0.015367999999999604,-0.008717183895663005,0.008717183895663005,0.030018883278087216,0.030018883278087216
2025-10-13,2026-02-24,4.2592,4.2193,SMA,4.259475,4.2592,4.259475,4.258559869662362,4.273927059111872,4.3233461538461535,4.328997046872466,4.191101999999998,4.194513999999999,4.210096893988187,4.25018889205629,0.040175000000000516,0.040175000000000516,0.03990000000000027,0.03990000000000027,0.040175000000000516,0.040175000000000516,0.03925986966236206,0.03925986966236206,0.05462705911187271,0.05462705911187271,0.1040461538461539,0.1040461538461539,0.10969704687246651,0.10969704687246651,-0.0281980000000015,0.0281980000000015,-0.02478600000000064,0.02478600000000064,-0.009203106011812956,0.009203106011812956,0.030888892056290196,0.030888892056290196
2025-10-14,2026-02-25,4.2645,4.2183,SMA,4.26018,4.2645,4.26018,4.2591255963611845,4.280443990380245,4.3233461538461535,4.276210069869652,4.190714,4.197095,4.208945971960011,4.253851599035156,0.04187999999999992,0.04187999999999992,0.0461999999999998,0.0461999999999998,0.04187999999999992,0.04187999999999992,0.040825596361184324,0.040825596361184324,0.062143990380245206,0.062143990380245206,0.10504615384615335,0.10504615384615335,0.05791006986965197,0.05791006986965197,-0.027586000000000332,0.027586000000000332,-0.02120500000000014,0.02120500000000014,-0.009354028039989082,0.009354028039989082,0.03555159903515559,0.03555159903515559
2025-10-15,2026-02-26,4.2556,4.2224,SMA,4.260165,4.2556,4.260165,4.258789825279167,4.274317884874413,4.3233461538461535,4.322893728129607,4.188953000000001,4.202960000000001,4.226089045072537,4.248330910830357,0.03776499999999938,0.03776499999999938,0.033199999999999896,0.033199999999999896,0.03776499999999938,0.03776499999999938,0.036389825279166566,0.036389825279166566,0.0519178848744124,0.0519178848744124,0.10094615384615313,0.10094615384615313,0.10049372812960655,0.10049372812960655,-0.03344699999999978,0.03344699999999978,-0.019439999999999458,0.019439999999999458,0.0036890450725364232,0.0036890450725364232,0.0259309108303567,0.0259309108303567
2025-10-16,2026-02-27,4.2517,4.2233,SMA,4.25993,4.2517,4.25993,4.2581146038240085,4.269505808843673,4.3233461538461535,4.267877392685463,4.188831999999998,4.203407,4.200594322707627,4.246732666280626,0.03662999999999972,0.03662999999999972,0.028399999999999537,0.028399999999999537,0.03662999999999972,0.03662999999999972,0.03481460382400847,0.03481460382400847,0.046205808843672536,0.046205808843672536,0.10004615384615345,0.10004615384615345,0.044577392685463124,0.044577392685463124,-0.034468000000002164,0.034468000000002164,-0.019892999999999716,0.019892999999999716,-0.022705677292373494,0.022705677292373494,0.023432666280625902,0.023432666280625902
2025-10-17,2026-03-02,4.2565,4.2304,SMA,4.259424999999999,4.2565,4.259424999999999,4.257960832031245,4.266371220953651,4.3233461538461535,4.3287309332582335,4.194526999999999,4.234957,4.225602366994606,4.256381738939886,0.02902499999999897,0.02902499999999897,0.026099999999999568,0.026099999999999568,0.02902499999999897,0.02902499999999897,0.02756083203124504,0.02756083203124504,0.035971220953650906,0.035971220953650906,0.09294615384615312,0.09294615384615312,0.09833093325823317,0.09833093325823317,-0.035873000000001376,0.035873000000001376,0.004556999999999256,0.004556999999999256,-0.004797633005394708,0.004797633005394708,0.02598173893988598,0.02598173893988598
2025-10-20,2026-03-03,4.2396,4.2732,SMA,4.258179999999999,4.2396,4.258179999999999,4.256212181361603,4.257785856242481,4.3233461538461535,4.3392620645700255,4.196856,4.226902000000001,4.206931803980387,4.23969430387132,-0.0150200000000007,0.0150200000000007,-0.03359999999999985,0.03359999999999985,-0.0150200000000007,0.0150200000000007,-0.01698781863839738,0.01698781863839738,-0.015414143757519483,0.015414143757519483,0.050146153846153396,0.050146153846153396,0.06606206457002539,0.06606206457002539,-0.07634399999999975,0.07634399999999975,-0.046297999999999284,0.046297999999999284,-0.06626819601961298,0.06626819601961298,-0.03350569612867993,0.03350569612867993
2025-10-21,2026-03-04,4.2392,4.2685,SMA,4.25738,4.2392,4.25738,4.254591973612879,4.260470942143996,4.3233461538461535,4.276635142009745,4.195974999999999,4.228364000000001,4.214155501755156,4.256839787940458,-0.011120000000000019,0.011120000000000019,-0.029300000000000104,0.029300000000000104,-0.011120000000000019,0.011120000000000019,-0.01390802638712163,0.01390802638712163,-0.008029057856004052,0.008029057856004052,0.0548461538461531,0.0548461538461531,0.008135142009744634,0.008135142009744634,-0.0725250000000015,0.0725250000000015,-0.040135999999999505,0.040135999999999505,-0.054344498244844,0.054344498244844,-0.011660212059542374,0.011660212059542374
2025-10-22,2026-03-05,4.2438,4.2739,SMA,4.25619,4.2438,4.25619,4.253564166602128,4.263464520539805,4.3233461538461535,4.2630337919991295,4.198826000000002,4.221953000000001,4.211851307679464,4.247354125652056,-0.017710000000000115,0.017710000000000115,-0.030100000000000016,0.030100000000000016,-0.017710000000000115,0.017710000000000115,-0.020335833397871816,0.020335833397871816,-0.010435479460195296,0.010435479460195296,0.04944615384615325,0.04944615384615325,-0.010866208000870792,0.010866208000870792,-0.07507399999999809,0.07507399999999809,-0.0519469999999993,0.0519469999999993,-0.06204869232053589,0.06204869232053589,-0.026545874347943865,0.026545874347943865
2025-10-23,2026-03-06,4.2347,4.2782,SMA,4.25483,4.2347,4.25483,4.251767579306688,4.258794809972772,4.3233461538461535,4.259364433941945,4.1961,4.2227120000000005,4.2092715035152795,4.237810906325613,-0.02336999999999989,0.02336999999999989,-0.04349999999999987,0.04349999999999987,-0.02336999999999989,0.02336999999999989,-0.026432420693311975,0.026432420693311975,-0.019405190027227626,0.019405190027227626,0.0451461538461535,0.0451461538461535,-0.01883556605805481,0.01883556605805481,-0.08209999999999962,0.08209999999999962,-0.05548799999999954,0.05548799999999954,-0.06892849648472055,0.06892849648472055,-0.0403890936743867,0.0403890936743867
2025-10-24,2026-03-09,4.2353,4.2836,SMA,4.253255,4.2353,4.253255,4.250199238420336,4.261454264077748,4.3233461538461535,4.253708153647745,4.195222,4.223728000000001,4.207882635242691,4.236044770739391,-0.030344999999999622,0.030344999999999622,-0.04830000000000023,0.04830000000000023,-0.030344999999999622,0.030344999999999622,-0.03340076157966365,0.03340076157966365,-0.022145735922252108,0.022145735922252108,0.03974615384615365,0.03974615384615365,-0.029891846352255058,0.029891846352255058,-0.08837799999999962,0.08837799999999962,-0.05987199999999859,0.05987199999999859,-0.07571736475730884,0.07571736475730884,-0.04755522926060873,0.04755522926060873
