date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2026-03-18,2026-03-27,4.2613,4.2858,Naive,4.2613,4.2613,4.2659,4.26334976347113,4.267850209489861,4.264297586447853,4.249680349084847,4.284396382359314,4.261703203690624,4.265699074391059,4.27525281760229,-0.024499999999999744,0.024499999999999744,-0.024499999999999744,0.024499999999999744,-0.019899999999999807,0.019899999999999807,-0.02245023652887035,0.02245023652887035,-0.017949790510138897,0.017949790510138897,-0.021502413552147104,0.021502413552147104,-0.03611965091515312,0.03611965091515312,-0.0014036176406859724,0.0014036176406859724,-0.02409679630937589,0.02409679630937589,-0.020100925608940834,0.020100925608940834,-0.010547182397710131,0.010547182397710131
2026-03-19,2026-03-30,4.2782,4.2832,Naive,4.2782,4.2782,4.268960000000001,4.266049806476379,4.280321502565414,4.279406268582667,4.294611802296188,4.285306401988978,4.263402049312512,4.2837783523940445,4.290356884795319,-0.004999999999999893,0.004999999999999893,-0.004999999999999893,0.004999999999999893,-0.014239999999999142,0.014239999999999142,-0.017150193523621127,0.017150193523621127,-0.0028784974345859027,0.0028784974345859027,-0.0037937314173328573,0.0037937314173328573,0.011411802296188434,0.011411802296188434,0.00210640198897849,0.00210640198897849,-0.019797950687487464,0.019797950687487464,0.0005783523940445789,0.0005783523940445789,0.007156884795318952,0.007156884795318952
2026-03-20,2026-03-31,4.2768,4.2894,Naive,4.2768,4.2768,4.27046,4.268004387117037,4.2755008614378385,4.2780223919277836,4.3127290511139345,4.285475707140392,4.264988881497768,4.279033277054028,4.293919037748738,-0.012599999999999945,0.012599999999999945,-0.012599999999999945,0.012599999999999945,-0.018939999999999735,0.018939999999999735,-0.0213956128829631,0.0213956128829631,-0.013899138562161184,0.013899138562161184,-0.011377608072216105,0.011377608072216105,0.023329051113934796,0.023329051113934796,-0.00392429285960727,0.00392429285960727,-0.024411118502231766,0.024411118502231766,-0.010366722945971851,0.010366722945971851,0.004519037748738519,0.004519037748738519
2026-03-23,2026-04-01,4.2867,4.2874,Naive,4.2867,4.2867,4.27392,4.271403589459394,4.290772243225465,4.2886387659433085,4.329537683310907,4.286028790790044,4.267728319924516,4.290406449200923,4.303080453799758,-0.000700000000000145,0.000700000000000145,-0.000700000000000145,0.000700000000000145,-0.013479999999999492,0.013479999999999492,-0.0159964105406063,0.0159964105406063,0.0033722432254652546,0.0033722432254652546,0.0012387659433086284,0.0012387659433086284,0.04213768331090684,0.04213768331090684,-0.0013712092099558149,0.0013712092099558149,-0.0196716800754837,0.0196716800754837,0.003006449200922745,0.003006449200922745,0.015680453799758354,0.015680453799758354
2026-03-24,2026-04-02,4.2728,4.2869,Naive,4.2728,4.2728,4.27516,4.271657482284958,4.274776899627144,4.275830285449767,4.165679016586808,4.286485283317925,4.269286554963829,4.277108220638654,4.299529964967964,-0.014100000000000001,0.014100000000000001,-0.014100000000000001,0.014100000000000001,-0.011740000000000528,0.011740000000000528,-0.015242517715042148,0.015242517715042148,-0.012123100372856577,0.012123100372856577,-0.0110697145502332,0.0110697145502332,-0.12122098341319187,0.12122098341319187,-0.0004147166820747117,0.0004147166820747117,-0.01761344503617135,0.01761344503617135,-0.009791779361346009,0.009791779361346009,0.012629964967963758,0.012629964967963758
2026-03-25,2026-04-03,4.2692,4.2776,Naive,4.2692,4.2692,4.27674,4.271210667324056,4.270999119737327,4.272454981438526,4.278710145539631,4.286543614677108,4.270770858367328,4.275857558016157,4.28480541515663,-0.008399999999999963,0.008399999999999963,-0.008399999999999963,0.008399999999999963,-0.0008599999999994168,0.0008599999999994168,-0.006389332675943216,0.006389332675943216,-0.0066008802626722485,0.0066008802626722485,-0.005145018561473869,0.005145018561473869,0.001110145539631624,0.001110145539631624,0.008943614677108691,0.008943614677108691,-0.006829141632671565,0.006829141632671565,-0.0017424419838425464,0.0017424419838425464,0.007205415156630757,0.007205415156630757
2026-03-26,2026-04-07,4.271,4.2694,Naive,4.271,4.271,4.2753,4.271172364174228,4.272472745950643,4.273960245525626,4.2670082504064855,4.286138264267537,4.271393131957732,4.27531981734128,4.29164153398837,0.0015999999999998238,0.0015999999999998238,0.0015999999999998238,0.0015999999999998238,0.005899999999999572,0.005899999999999572,0.0017723641742275476,0.0017723641742275476,0.0030727459506429966,0.0030727459506429966,0.004560245525626172,0.004560245525626172,-0.002391749593514625,0.002391749593514625,0.016738264267536884,0.016738264267536884,0.001993131957731542,0.001993131957731542,0.005919817341279554,0.005919817341279554,0.022241533988370144,0.022241533988370144
2026-03-27,2026-04-08,4.2858,4.2623,Naive,4.2858,4.2858,4.2771,4.273831934324368,4.283347514994492,4.287324283952687,4.370542668208333,4.2873777683973096,4.273442055235312,4.289345989541278,4.295921256440978,0.0235000000000003,0.0235000000000003,0.0235000000000003,0.0235000000000003,0.014800000000000146,0.014800000000000146,0.011531934324367832,0.011531934324367832,0.021047514994492644,0.021047514994492644,0.0250242839526873,0.0250242839526873,0.10824266820833284,0.10824266820833284,0.025077768397309796,0.025077768397309796,0.011142055235311865,0.011142055235311865,0.02704598954127846,0.02704598954127846,0.03362125644097791,0.03362125644097791
2026-03-30,2026-04-09,4.2832,4.261,Naive,4.2832,4.2832,4.276400000000001,4.2755352189926645,4.284169728672742,4.285208520852631,4.145221695760276,4.287742600198802,4.275336151266401,4.285556426248303,4.307228207606278,0.022199999999999775,0.022199999999999775,0.022199999999999775,0.022199999999999775,0.015400000000000524,0.015400000000000524,0.014535218992664412,0.014535218992664412,0.02316972867274192,0.02316972867274192,0.024208520852631032,0.024208520852631032,-0.1157783042397238,0.1157783042397238,0.026742600198802258,0.026742600198802258,0.014336151266401309,0.014336151266401309,0.0245564262483029,0.0245564262483029,0.046228207606278104,0.046228207606278104
2026-03-31,2026-04-10,4.2894,4.2534,Naive,4.2894,4.2894,4.27972,4.278056088266725,4.294213217629198,4.290879399908122,4.321086275759085,4.288645960847965,4.277544799756257,4.291655039694576,4.298486835451592,0.03599999999999959,0.03599999999999959,0.03599999999999959,0.03599999999999959,0.02632000000000012,0.02632000000000012,0.02465608826672483,0.02465608826672483,0.040813217629198206,0.040813217629198206,0.03747939990812199,0.03747939990812199,0.06768627575908504,0.06768627575908504,0.0352459608479645,0.0352459608479645,0.024144799756256496,0.024144799756256496,0.038255039694576,0.038255039694576,0.04508683545159187,0.04508683545159187
2026-04-01,2026-04-13,4.2874,4.2507,Naive,4.2874,4.2874,4.28336,4.2797549813091385,4.288927231558679,4.288995406891281,4.275024355458859,4.289266967408623,4.279332529391749,4.28905814433328,4.3099219708377525,0.03669999999999973,0.03669999999999973,0.03669999999999973,0.03669999999999973,0.03265999999999991,0.03265999999999991,0.029054981309138306,0.029054981309138306,0.03822723155867891,0.03822723155867891,0.038295406891280415,0.038295406891280415,0.024324355458858804,0.024324355458858804,0.038566967408622865,0.038566967408622865,0.028632529391749095,0.028632529391749095,0.03835814433328011,0.03835814433328011,0.05922197083775238,0.05922197083775238
2026-04-02,2026-04-14,4.2869,4.2436,Naive,4.2869,4.2869,4.2865400000000005,4.281054075616568,4.288437161284368,4.2884075010648175,4.211710748416049,4.289519410202731,4.2801977090708405,4.294246705046549,4.3023487601270265,0.04330000000000034,0.04330000000000034,0.04330000000000034,0.04330000000000034,0.042940000000000644,0.042940000000000644,0.03745407561656844,0.03745407561656844,0.04483716128436832,0.04483716128436832,0.04480750106481768,0.04480750106481768,-0.03188925158395062,0.03188925158395062,0.04591941020273094,0.04591941020273094,0.0365977090708407,0.0365977090708407,0.050646705046549556,0.050646705046549556,0.05874876012702668,0.05874876012702668
2026-04-03,2026-04-15,4.2776,4.237,Naive,4.2776,4.2776,4.2849,4.280426061868101,4.278306255804761,4.279815345844103,4.219361729106834,4.289666117784423,4.2806298633228,4.28434586523252,4.299486998832695,0.040599999999999525,0.040599999999999525,0.040599999999999525,0.040599999999999525,0.047900000000000276,0.047900000000000276,0.04342606186810105,0.04342606186810105,0.041306255804760994,0.041306255804760994,0.04281534584410274,0.04281534584410274,-0.017638270893166386,0.017638270893166386,0.05266611778442254,0.05266611778442254,0.043629863322800055,0.043629863322800055,0.04734586523252027,0.04734586523252027,0.062486998832694596,0.062486998832694596
2026-04-07,2026-04-16,4.2694,4.2411,Naive,4.2694,4.2694,4.28214,4.278421323346628,4.272581975512073,4.2725384251367595,4.111212497074143,4.288797962314538,4.280747371792203,4.278937036137951,4.276690477378686,0.02829999999999977,0.02829999999999977,0.02829999999999977,0.02829999999999977,0.04103999999999974,0.04103999999999974,0.03732132334662808,0.03732132334662808,0.031481975512072324,0.031481975512072324,0.03143842513675921,0.03143842513675921,-0.1298875029258575,0.1298875029258575,0.04769796231453771,0.04769796231453771,0.03964737179220279,0.03964737179220279,0.037837036137950975,0.037837036137950975,0.035590477378685925,0.035590477378685925
2026-04-08,2026-04-17,4.2623,4.2355,Naive,4.2623,4.2623,4.276719999999999,4.275490173647241,4.265853601103388,4.266137829930335,4.162409718243998,4.287845812817683,4.280098449622388,4.2688513773658165,4.277156757924538,0.026799999999999713,0.026799999999999713,0.026799999999999713,0.026799999999999713,0.041219999999999146,0.041219999999999146,0.039990173647241,0.039990173647241,0.03035360110338825,0.03035360110338825,0.030637829930334703,0.030637829930334703,-0.07309028175600218,0.07309028175600218,0.052345812817683246,0.052345812817683246,0.0445984496223879,0.0445984496223879,0.033351377365816504,0.033351377365816504,0.041656757924537935,0.041656757924537935
2026-04-09,2026-04-20,4.261,4.2346,Naive,4.261,4.261,4.27144,4.27285559662047,4.260932173578803,4.265015116744212,4.243796674590612,4.286801948675749,4.278908990848658,4.265264837062121,4.2648363335397255,0.026399999999999757,0.026399999999999757,0.026399999999999757,0.026399999999999757,0.03683999999999976,0.03683999999999976,0.038255596620469845,0.038255596620469845,0.02633217357880291,0.02633217357880291,0.030415116744211268,0.030415116744211268,0.00919667459061202,0.00919667459061202,0.05220194867574879,0.05220194867574879,0.04430899084865736,0.04430899084865736,0.030664837062120753,0.030664837062120753,0.030236333539725102,0.030236333539725102
2026-04-10,2026-04-21,4.2534,4.232,Naive,4.2534,4.2534,4.264740000000001,4.269318215416748,4.253415296989097,4.258190828858866,4.227236681094674,4.286040572433978,4.278841521371686,4.265604489503424,4.251666180947288,0.021399999999999864,0.021399999999999864,0.021399999999999864,0.021399999999999864,0.032740000000000435,0.032740000000000435,0.03731821541674751,0.03731821541674751,0.02141529698909661,0.02141529698909661,0.0261908288588657,0.0261908288588657,-0.004763318905325775,0.004763318905325775,0.054040572433978085,0.054040572433978085,0.04684152137168596,0.04684152137168596,0.033604489503423984,0.033604489503423984,0.019666180947288225,0.019666180947288225
2026-04-13,2026-04-22,4.2507,4.2408,Naive,4.2507,4.2507,4.25936,4.265933085340976,4.25342166782125,4.256012287983893,4.2580860953207145,4.285656465117489,4.276479710098131,4.2640413349464446,4.2445241472531565,0.00990000000000002,0.00990000000000002,0.00990000000000002,0.00990000000000002,0.01855999999999991,0.01855999999999991,0.02513308534097547,0.02513308534097547,0.012621667821250071,0.012621667821250071,0.015212287983892736,0.015212287983892736,0.017286095320714345,0.017286095320714345,0.04485646511748875,0.04485646511748875,0.035679710098130535,0.035679710098130535,0.023241334946444425,0.023241334946444425,0.0037241472531563957,0.0037241472531563957
2026-04-14,2026-04-23,4.2436,4.2501,Naive,4.2436,4.2436,4.2542,4.261872524369889,4.248553322314676,4.249506755142694,4.186624188463456,4.284086601951212,4.274183308907641,4.26330625733391,4.239288122589487,-0.00649999999999995,0.00649999999999995,-0.00649999999999995,0.00649999999999995,0.004100000000000215,0.004100000000000215,0.011772524369889403,0.011772524369889403,-0.001546677685324127,0.001546677685324127,-0.0005932448573053861,0.0005932448573053861,-0.06347581153654414,0.06347581153654414,0.03398660195121206,0.03398660195121206,0.024083308907640877,0.024083308907640877,0.01320625733391001,0.01320625733391001,-0.010811877410512594,0.010811877410512594
2026-04-15,2026-04-24,4.237,4.2428,Naive,4.237,4.237,4.24914,4.257350247211727,4.243271530591883,4.243332908545264,4.1716296958728885,4.2765642884745425,4.271614720432484,4.251660489416343,4.223171499228565,-0.005799999999999805,0.005799999999999805,-0.005799999999999805,0.005799999999999805,0.00633999999999979,0.00633999999999979,0.014550247211727374,0.014550247211727374,0.00047153059188342894,0.00047153059188342894,0.0005329085452636662,0.0005329085452636662,-0.07117030412711145,0.07117030412711145,0.0337642884745426,0.0337642884745426,0.02881472043248401,0.02881472043248401,0.00886048941634332,0.00886048941634332,-0.019628500771434965,0.019628500771434965
2026-04-16,2026-04-27,4.2411,4.2445,Naive,4.2411,4.2411,4.24516,4.254395656809595,4.244658564373947,4.246899012069418,4.214855415454688,4.275909868988843,4.269536801242446,4.26363648366156,4.23296416951401,-0.0034000000000000696,0.0034000000000000696,-0.0034000000000000696,0.0034000000000000696,0.0006599999999998829,0.0006599999999998829,0.009895656809594477,0.009895656809594477,0.00015856437394656808,0.00015856437394656808,0.0023990120694179495,0.0023990120694179495,-0.029644584545312824,0.029644584545312824,0.03140986898884268,0.03140986898884268,0.025036801242445783,0.025036801242445783,0.01913648366155929,0.01913648366155929,-0.011535830485990495,0.011535830485990495
2026-04-17,2026-04-28,4.2355,4.247,Naive,4.2355,4.2355,4.241580000000001,4.250960082844214,4.237298143267483,4.241738814499717,4.235204274589672,4.266488325679686,4.266378270226654,4.241274543499867,4.227800923217907,-0.011499999999999844,0.011499999999999844,-0.011499999999999844,0.011499999999999844,-0.005419999999999092,0.005419999999999092,0.003960082844214341,0.003960082844214341,-0.009701856732516667,0.009701856732516667,-0.00526118550028265,0.00526118550028265,-0.011795725410327584,0.011795725410327584,0.019488325679685836,0.019488325679685836,0.01937827022665406,0.01937827022665406,-0.005725456500132786,0.005725456500132786,-0.019199076782093094,0.019199076782093094
2026-04-20,2026-04-29,4.2346,4.2537,Naive,4.2346,4.2346,4.23836,4.247985522327085,4.240381906150181,4.241161497912315,4.217468825311047,4.2563841194675405,4.2643045429744575,4.234105061401869,4.225774248919641,-0.019099999999999895,0.019099999999999895,-0.019099999999999895,0.019099999999999895,-0.015340000000000131,0.015340000000000131,-0.005714477672915663,0.005714477672915663,-0.013318093849819412,0.013318093849819412,-0.012538502087685366,0.012538502087685366,-0.03623117468895298,0.03623117468895298,0.0026841194675402136,0.0026841194675402136,0.010604542974457232,0.010604542974457232,-0.01959493859813133,0.01959493859813133,-0.02792575108035944,0.02792575108035944
2026-04-21,2026-04-30,4.232,4.2589,Naive,4.232,4.232,4.23604,4.24507906372216,4.236460652426626,4.238739142840319,4.17967813386115,4.246819793250928,4.260755142502905,4.231266719396205,4.221878449309211,-0.02689999999999948,0.02689999999999948,-0.02689999999999948,0.02689999999999948,-0.02285999999999966,0.02285999999999966,-0.01382093627784009,0.01382093627784009,-0.022439347573373958,0.022439347573373958,-0.020160857159680745,0.020160857159680745,-0.07922186613884996,0.07922186613884996,-0.012080206749071287,0.012080206749071287,0.0018551425029054158,0.0018551425029054158,-0.027633280603795107,0.027633280603795107,-0.037021550690788274,0.037021550690788274
2026-04-22,2026-05-04,4.2408,4.2544,Naive,4.2408,4.2408,4.236800000000001,4.244301052136312,4.250070060314608,4.248133864275133,4.183620791524534,4.248683022122204,4.260025563974377,4.257942145831075,4.232334436025806,-0.013600000000000279,0.013600000000000279,-0.013600000000000279,0.013600000000000279,-0.017599999999999838,0.017599999999999838,-0.010098947863688146,0.010098947863688146,-0.00432993968539197,0.00432993968539197,-0.006266135724867006,0.006266135724867006,-0.07077920847546615,0.07077920847546615,-0.0057169778777961255,0.0057169778777961255,0.005625563974376746,0.005625563974376746,0.0035421458310747056,0.0035421458310747056,-0.022065563974194013,0.022065563974194013
2026-04-23,2026-05-05,4.2501,4.2551,Naive,4.2501,4.2501,4.2386,4.245355406293346,4.256937324477105,4.256606285805572,4.2569350243625745,4.256330580412491,4.259507623417141,4.260223668672559,4.2432836683959065,-0.004999999999999893,0.004999999999999893,-0.004999999999999893,0.004999999999999893,-0.016499999999999737,0.016499999999999737,-0.009744593706654037,0.009744593706654037,0.0018373244771057173,0.0018373244771057173,0.0015062858055721051,0.0015062858055721051,0.0018350243625748774,0.0018350243625748774,0.0012305804124910225,0.0012305804124910225,0.004407623417141515,0.004407623417141515,0.005123668672559312,0.005123668672559312,-0.011816331604093122,0.011816331604093122
2026-04-24,2026-05-06,4.2428,4.2351,Naive,4.2428,4.2428,4.24006,4.244890786967282,4.248085534509849,4.249949568696708,4.374021604096063,4.259261400176189,4.2583064860359805,4.260541467582636,4.238017549682732,0.007699999999999818,0.007699999999999818,0.007699999999999818,0.007699999999999818,0.004959999999999631,0.004959999999999631,0.009790786967282195,0.009790786967282195,0.012985534509849295,0.012985534509849295,0.014849568696708282,0.014849568696708282,0.1389216040960628,0.1389216040960628,0.024161400176188508,0.024161400176188508,0.02320648603598041,0.02320648603598041,0.025441467582635546,0.025441467582635546,0.002917549682732279,0.002917549682732279
2026-04-27,2026-05-07,4.2445,4.2286,Naive,4.2445,4.2445,4.24204,4.244819734791412,4.253896899973547,4.251780810471298,4.226720950229171,4.264853515360452,4.257635910725348,4.262866220521956,4.238548608133753,0.015900000000000247,0.015900000000000247,0.015900000000000247,0.015900000000000247,0.013440000000000119,0.013440000000000119,0.016219734791412144,0.016219734791412144,0.025296899973547227,0.025296899973547227,0.023180810471298052,0.023180810471298052,-0.0018790497708289777,0.0018790497708289777,0.036253515360451516,0.036253515360451516,0.029035910725347946,0.029035910725347946,0.03426622052195594,0.03426622052195594,0.009948608133752757,0.009948608133752757
2026-04-28,2026-05-08,4.247,4.2284,Naive,4.247,4.247,4.24504,4.245216146647519,4.258231591191551,4.254102080618706,4.22414082043634,4.27026021640559,4.257289300270704,4.265512078677186,4.240148721899925,0.018600000000000172,0.018600000000000172,0.018600000000000172,0.018600000000000172,0.016640000000000654,0.016640000000000654,0.016816146647519403,0.016816146647519403,0.029831591191551432,0.029831591191551432,0.02570208061870627,0.02570208061870627,-0.004259179563659288,0.004259179563659288,0.04186021640559012,0.04186021640559012,0.028889300270704688,0.028889300270704688,0.03711207867718613,0.03711207867718613,0.011748721899925485,0.011748721899925485
2026-04-29,2026-05-11,4.2537,4.2386,Naive,4.2537,4.2537,4.24762,4.246758665438879,4.26259713159628,4.260143073294589,4.229323854082264,4.273754229272964,4.257048567515338,4.267750666706153,4.247186387922874,0.015100000000000335,0.015100000000000335,0.015100000000000335,0.015100000000000335,0.009020000000000472,0.009020000000000472,0.008158665438878998,0.008158665438878998,0.02399713159628014,0.02399713159628014,0.021543073294589377,0.021543073294589377,-0.009276145917735512,0.009276145917735512,0.03515422927296363,0.03515422927296363,0.018448567515338077,0.018448567515338077,0.02915066670615296,0.02915066670615296,0.008586387922874472,0.008586387922874472
2026-04-30,2026-05-12,4.2589,4.2478,Naive,4.2589,4.2589,4.24938,4.248966180813628,4.267053236802361,4.264840336192923,4.223355406382223,4.277439455595389,4.2582903011413045,4.265896194872693,4.252536613884975,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.001580000000000581,0.001580000000000581,0.0011661808136285146,0.0011661808136285146,0.019253236802360796,0.019253236802360796,0.017040336192923,0.017040336192923,-0.024444593617777066,0.024444593617777066,0.029639455595389386,0.029639455595389386,0.01049030114130467,0.01049030114130467,0.018096194872692983,0.018096194872692983,0.004736613884975149,0.004736613884975149
2026-05-04,2026-05-13,4.2544,4.2524,Naive,4.2544,4.2544,4.2517000000000005,4.249954147938423,4.260397802566235,4.261073793933734,4.2411159881020675,4.2793345945495505,4.258935492291866,4.266111209965573,4.249373935693941,0.002000000000000668,0.002000000000000668,0.002000000000000668,0.002000000000000668,-0.0006999999999992568,0.0006999999999992568,-0.002445852061576659,0.002445852061576659,0.00799780256623528,0.00799780256623528,0.008673793933734686,0.008673793933734686,-0.011284011897932267,0.011284011897932267,0.026934594549550717,0.026934594549550717,0.0065354922918663405,0.0065354922918663405,0.013711209965573623,0.013711209965573623,-0.0030260643060584513,0.0030260643060584513
2026-05-05,2026-05-14,4.2551,4.2401,Naive,4.2551,4.2551,4.25382,4.250889757404164,4.262183786488522,4.26188796344941,4.237349967996578,4.280895650371796,4.260382071315894,4.269169731575933,4.251905376870005,0.01499999999999968,0.01499999999999968,0.01499999999999968,0.01499999999999968,0.013720000000000176,0.013720000000000176,0.010789757404164213,0.010789757404164213,0.022083786488521717,0.022083786488521717,0.02178796344940981,0.02178796344940981,-0.0027500320034219428,0.0027500320034219428,0.040795650371795666,0.040795650371795666,0.020282071315894434,0.020282071315894434,0.029069731575932956,0.029069731575932956,0.011805376870005269,0.011805376870005269
2026-05-06,2026-05-15,4.2351,4.2489,Naive,4.2351,4.2351,4.2514400000000006,4.248018892421589,4.243042381051903,4.243622406677326,4.158723212965823,4.270150070979899,4.258162077943201,4.244026942316865,4.2159973226514325,-0.013799999999999812,0.013799999999999812,-0.013799999999999812,0.013799999999999812,0.002540000000000653,0.002540000000000653,-0.0008811075784107558,0.0008811075784107558,-0.005857618948096999,0.005857618948096999,-0.005277593322674079,0.005277593322674079,-0.09017678703417698,0.09017678703417698,0.021250070979899505,0.021250070979899505,0.009262077943200886,0.009262077943200886,-0.004873057683134618,0.004873057683134618,-0.032902677348567444,0.032902677348567444
2026-05-07,2026-05-18,4.2286,4.2434,Naive,4.2286,4.2286,4.2464200000000005,4.2444881847085725,4.236548209403139,4.237631801256446,4.237425487899047,4.258805388484468,4.255818060755224,4.232551926709703,4.210605485427489,-0.014800000000000146,0.014800000000000146,-0.014800000000000146,0.014800000000000146,0.0030200000000002447,0.0030200000000002447,0.001088184708572193,0.001088184708572193,-0.006851790596861029,0.006851790596861029,-0.00576819874355472,0.00576819874355472,-0.0059745121009529,0.0059745121009529,0.015405388484468041,0.015405388484468041,0.012418060755223337,0.012418060755223337,-0.010848073290297577,0.010848073290297577,-0.0327945145725117,0.0327945145725117
2026-05-08,2026-05-19,4.2284,4.2389,Naive,4.2284,4.2284,4.24032,4.241563060216104,4.235850176388564,4.237520696777418,4.194980461877967,4.246631290394887,4.252523373832489,4.230454242889875,4.211024331595498,-0.010500000000000398,0.010500000000000398,-0.010500000000000398,0.010500000000000398,0.0014199999999995327,0.0014199999999995327,0.002663060216104185,0.002663060216104185,-0.003049823611435798,0.003049823611435798,-0.0013793032225821733,0.0013793032225821733,-0.043919538122032975,0.043919538122032975,0.007731290394886514,0.007731290394886514,0.013623373832488461,0.013623373832488461,-0.008445757110124852,0.008445757110124852,-0.027875668404502285,0.027875668404502285
2026-05-11,2026-05-20,4.2386,4.2546,Naive,4.2386,4.2386,4.23716,4.241024321994994,4.2477283021525265,4.2471992990424345,4.244748759152182,4.243357237933817,4.25207079971534,4.248876983848942,4.228601371280651,-0.016000000000000014,0.016000000000000014,-0.016000000000000014,0.016000000000000014,-0.017439999999999678,0.017439999999999678,-0.013575678005006253,0.013575678005006253,-0.006871697847473435,0.006871697847473435,-0.007400700957565398,0.007400700957565398,-0.009851240847817522,0.009851240847817522,-0.011242762066182799,0.011242762066182799,-0.0025292002846599715,0.0025292002846599715,-0.005723016151057969,0.005723016151057969,-0.025998628719348993,0.025998628719348993
2026-05-12,2026-05-21,4.2478,4.246,Naive,4.2478,4.2478,4.2357,4.242256263450449,4.255660120908115,4.255740874450926,4.269149036057828,4.251627824229995,4.251550189904021,4.261473601214654,4.241297679708483,0.0017999999999993577,0.0017999999999993577,0.0017999999999993577,0.0017999999999993577,-0.010300000000000864,0.010300000000000864,-0.00374373654955118,0.00374373654955118,0.009660120908114855,0.009660120908114855,0.009740874450925752,0.009740874450925752,0.02314903605782792,0.02314903605782792,0.005627824229994971,0.005627824229994971,0.005550189904020897,0.005550189904020897,0.015473601214653243,0.015473601214653243,-0.0047023202915177365,0.0047023202915177365
2026-05-13,2026-05-22,4.2524,4.2453,Naive,4.2524,4.2524,4.23916,4.244100579186731,4.260120031368167,4.259994046680384,4.254128049758373,4.259254307442979,4.252483351005408,4.264789802450993,4.246424711322031,0.00709999999999944,0.00709999999999944,0.00709999999999944,0.00709999999999944,-0.006140000000000256,0.006140000000000256,-0.0011994208132692918,0.0011994208132692918,0.014820031368167008,0.014820031368167008,0.014694046680383543,0.014694046680383543,0.008828049758372813,0.008828049758372813,0.013954307442978653,0.013954307442978653,0.007183351005407346,0.007183351005407346,0.019489802450992855,0.019489802450992855,0.0011247113220305138,0.0011247113220305138
2026-05-14,2026-05-25,4.2401,4.2352,Naive,4.2401,4.2401,4.241459999999999,4.24337320115278,4.245957130131072,4.248747192746409,4.270439279556974,4.256872718712224,4.250492771790488,4.2517474774193165,4.226140328329215,0.0049000000000001265,0.0049000000000001265,0.0049000000000001265,0.0049000000000001265,0.006259999999999266,0.006259999999999266,0.008173201152779974,0.008173201152779974,0.010757130131072046,0.010757130131072046,0.013547192746409031,0.013547192746409031,0.03523927955697381,0.03523927955697381,0.021672718712224537,0.021672718712224537,0.015292771790488047,0.015292771790488047,0.016547477419316614,0.016547477419316614,-0.009059671670784475,0.009059671670784475
2026-05-15,2026-05-26,4.2489,4.2352,Naive,4.2489,4.2489,4.245559999999999,4.244378073670456,4.255702955787286,4.256752898388347,4.21219680094416,4.2626841702539995,4.252431751109155,4.265531427256259,4.24520106222091,0.013700000000000045,0.013700000000000045,0.013700000000000045,0.013700000000000045,0.01035999999999948,0.01035999999999948,0.009178073670455866,0.009178073670455866,0.020502955787286226,0.020502955787286226,0.021552898388347508,0.021552898388347508,-0.023003199055839474,0.023003199055839474,0.02748417025399963,0.02748417025399963,0.01723175110915509,0.01723175110915509,0.030331427256259147,0.030331427256259147,0.010001062220910129,0.010001062220910129
2026-05-18,2026-05-27,4.2434,4.2393,Naive,4.2434,4.2434,4.246519999999999,4.244200242094009,4.250323128748468,4.25184050720376,4.265617315293307,4.2667026299800535,4.25186108385783,4.264150079877797,4.237733244598225,0.004100000000000215,0.004100000000000215,0.004100000000000215,0.004100000000000215,0.007219999999999338,0.007219999999999338,0.004900242094008966,0.004900242094008966,0.01102312874846767,0.01102312874846767,0.01254050720376032,0.01254050720376032,0.02631731529330672,0.02631731529330672,0.027402629980053383,0.027402629980053383,0.012561083857829836,0.012561083857829836,0.024850079877796638,0.024850079877796638,-0.0015667554017753105,0.0015667554017753105
2026-05-19,2026-05-28,4.2389,4.2355,Naive,4.2389,4.2389,4.24474,4.24323656171328,4.246715804151127,4.2477011309990536,4.2237389447132605,4.262573326637282,4.249843259903406,4.251779697711484,4.233302115578206,0.0034000000000000696,0.0034000000000000696,0.0034000000000000696,0.0034000000000000696,0.009240000000000137,0.009240000000000137,0.007736561713279855,0.007736561713279855,0.011215804151126996,0.011215804151126996,0.012201130999053511,0.012201130999053511,-0.011761055286739541,0.011761055286739541,0.027073326637282236,0.027073326637282236,0.01434325990340568,0.01434325990340568,0.016279697711484076,0.016279697711484076,-0.0021978844217942495,0.0021978844217942495
