date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2026-03-20,2026-03-23,4.2768,4.2867,Naive,4.2768,4.2768,4.27046,4.268004387117037,4.275403758895575,4.2758610924362905,4.268731482019064,4.273413104654633,4.275362694297022,4.275162022644483,4.282296644407679,-0.00990000000000002,0.00990000000000002,-0.00990000000000002,0.00990000000000002,-0.01623999999999981,0.01623999999999981,-0.018695612882963175,0.018695612882963175,-0.011296241104425064,0.011296241104425064,-0.0108389075637092,0.0108389075637092,-0.017968517980936127,0.017968517980936127,-0.013286895345366645,0.013286895345366645,-0.011337305702977751,0.011337305702977751,-0.011537977355517093,0.011537977355517093,-0.004403355592320857,0.004403355592320857
2026-03-23,2026-03-24,4.2867,4.2728,Naive,4.2867,4.2867,4.27392,4.271403589459394,4.288070192015113,4.287306864555043,4.275186476706656,4.2870747723093166,4.283022212705861,4.285256574941989,4.287884568049025,0.01389999999999958,0.01389999999999958,0.01389999999999958,0.01389999999999958,0.001120000000000232,0.001120000000000232,-0.001396410540606574,0.001396410540606574,0.01527019201511326,0.01527019201511326,0.014506864555042576,0.014506864555042576,0.0023864767066559267,0.0023864767066559267,0.014274772309316397,0.014274772309316397,0.010222212705860656,0.010222212705860656,0.012456574941988485,0.012456574941988485,0.015084568049024583,0.015084568049024583
2026-03-24,2026-03-25,4.2728,4.2692,Naive,4.2728,4.2728,4.27516,4.271657482284958,4.274171560597716,4.273879182008835,4.279113212701034,4.273781538534855,4.275724277790701,4.275027055660434,4.283654471220411,0.0036000000000004917,0.0036000000000004917,0.0036000000000004917,0.0036000000000004917,0.005959999999999965,0.005959999999999965,0.0024574822849583455,0.0024574822849583455,0.004971560597716085,0.004971560597716085,0.004679182008834992,0.004679182008834992,0.009913212701034624,0.009913212701034624,0.004581538534855767,0.004581538534855767,0.006524277790701305,0.006524277790701305,0.00582705566043451,0.00582705566043451,0.014454471220411769,0.014454471220411769
2026-03-25,2026-03-26,4.2692,4.271,Naive,4.2692,4.2692,4.27674,4.271210667324056,4.269666996625239,4.2700965242376805,4.248357856869402,4.26826946983653,4.271860579843425,4.268857856172673,4.266541868223176,-0.0018000000000002458,0.0018000000000002458,-0.0018000000000002458,0.0018000000000002458,0.0057400000000003,0.0057400000000003,0.00021066732405650157,0.00021066732405650157,-0.0013330033747607217,0.0013330033747607217,-0.0009034757623194167,0.0009034757623194167,-0.022642143130598313,0.022642143130598313,-0.002730530163470135,0.002730530163470135,0.0008605798434251355,0.0008605798434251355,-0.0021421438273270255,0.0021421438273270255,-0.004458131776823748,0.004458131776823748
2026-03-26,2026-03-27,4.271,4.2858,Naive,4.271,4.271,4.2753,4.271172364174228,4.272957242280852,4.271489327857914,4.245887210342188,4.270321267107462,4.271646535014699,4.273315447689166,4.270911981510439,-0.014800000000000146,0.014800000000000146,-0.014800000000000146,0.014800000000000146,-0.010500000000000398,0.010500000000000398,-0.014627635825772423,0.014627635825772423,-0.01284275771914789,0.01284275771914789,-0.014310672142086034,0.014310672142086034,-0.0399127896578122,0.0399127896578122,-0.01547873289253765,0.01547873289253765,-0.014153464985301234,0.014153464985301234,-0.012484552310834118,0.012484552310834118,-0.014888018489561006,0.014888018489561006
2026-03-27,2026-03-30,4.2858,4.2832,Naive,4.2858,4.2858,4.2771,4.273831934324368,4.281792670253274,4.284572679999758,4.2675358463480215,4.285521706625838,4.282190057976742,4.283222413638575,4.275004071933596,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,-0.006099999999999994,0.006099999999999994,-0.009368065675632309,0.009368065675632309,-0.0014073297467263046,0.0014073297467263046,0.0013726799997577643,0.0013726799997577643,-0.015664153651978374,0.015664153651978374,0.0023217066258380825,0.0023217066258380825,-0.0010099420232583256,0.0010099420232583256,2.2413638575358164e-05,2.2413638575358164e-05,-0.008195928066403901,0.008195928066403901
2026-03-30,2026-03-31,4.2832,4.2894,Naive,4.2832,4.2832,4.276400000000001,4.2755352189926645,4.283082485103712,4.283701647157425,4.296127627799166,4.285519637933955,4.28289476775308,4.285358768808206,4.278065737149269,-0.006199999999999761,0.006199999999999761,-0.006199999999999761,0.006199999999999761,-0.012999999999999012,0.012999999999999012,-0.013864781007335125,0.013864781007335125,-0.006317514896287513,0.006317514896287513,-0.005698352842574472,0.005698352842574472,0.006727627799166136,0.006727627799166136,-0.0038803620660443627,0.0038803620660443627,-0.006505232246919235,0.006505232246919235,-0.0040412311917936705,0.0040412311917936705,-0.011334262850730248,0.011334262850730248
2026-03-31,2026-04-01,4.2894,4.2874,Naive,4.2894,4.2894,4.27972,4.278056088266725,4.290262155803946,4.290329389861381,4.324096248759034,4.292603278715813,4.287633897500725,4.292880177615193,4.286784113555428,0.0019999999999997797,0.0019999999999997797,0.0019999999999997797,0.0019999999999997797,-0.007679999999999687,0.007679999999999687,-0.009343911733274979,0.009343911733274979,0.0028621558039461092,0.0028621558039461092,0.0029293898613813596,0.0029293898613813596,0.03669624875903388,0.03669624875903388,0.005203278715812942,0.005203278715812942,0.00023389750072499993,0.00023389750072499993,0.005480177615193149,0.005480177615193149,-0.0006158864445717782,0.0006158864445717782
2026-04-01,2026-04-02,4.2874,4.2869,Naive,4.2874,4.2874,4.28336,4.2797549813091385,4.28870591955475,4.288326383752268,4.2544565344950245,4.289459988204157,4.288217614209812,4.28710221904194,4.284233929982886,0.0004999999999997229,0.0004999999999997229,0.0004999999999997229,0.0004999999999997229,-0.0035400000000000986,0.0035400000000000986,-0.007145018690861704,0.007145018690861704,0.0018059195547497353,0.0018059195547497353,0.0014263837522676681,0.0014263837522676681,-0.03244346550497568,0.03244346550497568,0.0025599882041564825,0.0025599882041564825,0.0013176142098121346,0.0013176142098121346,0.000202219041939955,0.000202219041939955,-0.002666070017114386,0.002666070017114386
2026-04-02,2026-04-03,4.2869,4.2776,Naive,4.2869,4.2869,4.2865400000000005,4.281054075616568,4.284988138193749,4.287246182103011,4.266053574918415,4.2892789094396235,4.28823534269118,4.286940043290472,4.288765551752998,0.00930000000000053,0.00930000000000053,0.00930000000000053,0.00930000000000053,0.008940000000000836,0.008940000000000836,0.0034540756165686304,0.0034540756165686304,0.007388138193749505,0.007388138193749505,0.009646182103010936,0.009646182103010936,-0.01154642508158421,0.01154642508158421,0.011678909439623908,0.011678909439623908,0.01063534269118005,0.01063534269118005,0.009340043290472444,0.009340043290472444,0.011165551752998049,0.011165551752998049
2026-04-03,2026-04-07,4.2776,4.2694,Naive,4.2776,4.2776,4.2849,4.280426061868101,4.277012640183411,4.2769435093953225,4.260893657462802,4.275323545840062,4.281966753678782,4.274614161128834,4.280461374333586,0.008199999999999541,0.008199999999999541,0.008199999999999541,0.008199999999999541,0.015500000000000291,0.015500000000000291,0.011026061868101067,0.011026061868101067,0.0076126401834111235,0.0076126401834111235,0.007543509395322445,0.007543509395322445,-0.008506342537198286,0.008506342537198286,0.005923545840062161,0.005923545840062161,0.012566753678782128,0.012566753678782128,0.005214161128834327,0.005214161128834327,0.011061374333586116,0.011061374333586116
2026-04-07,2026-04-08,4.2694,4.2623,Naive,4.2694,4.2694,4.28214,4.278421323346628,4.269141530569356,4.2706164318769195,4.268443894090746,4.269389989456011,4.274420976096757,4.2699498156821925,4.2681915416733585,0.007100000000000328,0.007100000000000328,0.007100000000000328,0.007100000000000328,0.019840000000000302,0.019840000000000302,0.016121323346628635,0.016121323346628635,0.006841530569356102,0.006841530569356102,0.008316431876919772,0.008316431876919772,0.006143894090746116,0.006143894090746116,0.0070899894560110255,0.0070899894560110255,0.012120976096757552,0.012120976096757552,0.0076498156821926955,0.0076498156821926955,0.005891541673358702,0.005891541673358702
2026-04-08,2026-04-09,4.2623,4.261,Naive,4.2623,4.2623,4.276719999999999,4.275490173647241,4.265283137088544,4.26370900690347,4.255378304218317,4.264762163272477,4.267467310306392,4.263323557822516,4.262839142011559,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.015719999999999068,0.015719999999999068,0.014490173647240923,0.014490173647240923,0.004283137088544109,0.004283137088544109,0.0027090069034700903,0.0027090069034700903,-0.005621695781683478,0.005621695781683478,0.003762163272476471,0.003762163272476471,0.006467310306391916,0.006467310306391916,0.0023235578225158093,0.0023235578225158093,0.0018391420115584367,0.0018391420115584367
2026-04-09,2026-04-10,4.261,4.2534,Naive,4.261,4.261,4.27144,4.27285559662047,4.261439093250284,4.2618264118807385,4.232531459043768,4.263413614357992,4.264875372518208,4.262573048154918,4.260285623505453,0.007600000000000051,0.007600000000000051,0.007600000000000051,0.007600000000000051,0.018040000000000056,0.018040000000000056,0.01945559662047014,0.01945559662047014,0.008039093250284068,0.008039093250284068,0.00842641188073845,0.00842641188073845,-0.020868540956231918,0.020868540956231918,0.010013614357991862,0.010013614357991862,0.011475372518208182,0.011475372518208182,0.009173048154917929,0.009173048154917929,0.006885623505453076,0.006885623505453076
2026-04-10,2026-04-13,4.2534,4.2507,Naive,4.2534,4.2534,4.264740000000001,4.269318215416748,4.252259030391742,4.252877711568575,4.242634178081831,4.260212565583028,4.2589003315275455,4.257120692015016,4.254344654669395,0.0026999999999999247,0.0026999999999999247,0.0026999999999999247,0.0026999999999999247,0.014040000000000497,0.014040000000000497,0.018618215416747574,0.018618215416747574,0.001559030391741878,0.001559030391741878,0.002177711568575269,0.002177711568575269,-0.008065821918169291,0.008065821918169291,0.009512565583027488,0.009512565583027488,0.008200331527545401,0.008200331527545401,0.006420692015016272,0.006420692015016272,0.0036446546693946758,0.0036446546693946758
2026-04-13,2026-04-14,4.2507,4.2436,Naive,4.2507,4.2507,4.25936,4.265933085340976,4.25092603801555,4.251872090791459,4.244261288033442,4.258143763347643,4.255552361153287,4.25092988660993,4.248500709713537,0.007100000000000328,0.007100000000000328,0.007100000000000328,0.007100000000000328,0.01576000000000022,0.01576000000000022,0.022333085340975778,0.022333085340975778,0.007326038015549763,0.007326038015549763,0.008272090791459519,0.008272090791459519,0.0006612880334424531,0.0006612880334424531,0.014543763347643512,0.014543763347643512,0.011952361153286795,0.011952361153286795,0.0073298866099298365,0.0073298866099298365,0.004900709713536955,0.004900709713536955
2026-04-14,2026-04-15,4.2436,4.237,Naive,4.2436,4.2436,4.2542,4.261872524369889,4.244893383463284,4.245234515902433,4.261444617262846,4.243255437831896,4.2494350731137045,4.243738913284761,4.2422020850227975,0.006599999999999717,0.006599999999999717,0.006599999999999717,0.006599999999999717,0.017199999999999882,0.017199999999999882,0.02487252436988907,0.02487252436988907,0.007893383463283499,0.007893383463283499,0.008234515902432626,0.008234515902432626,0.02444461726284608,0.02444461726284608,0.006255437831895527,0.006255437831895527,0.012435073113704398,0.012435073113704398,0.006738913284761061,0.006738913284761061,0.005202085022797398,0.005202085022797398
2026-04-15,2026-04-16,4.237,4.2411,Naive,4.237,4.237,4.24914,4.257350247211727,4.238617286885786,4.238722848484987,4.218411643105922,4.239777064417908,4.243981412339412,4.240371497401859,4.234237344942754,-0.004100000000000215,0.004100000000000215,-0.004100000000000215,0.004100000000000215,0.008039999999999381,0.008039999999999381,0.016250247211726965,0.016250247211726965,-0.002482713114214441,0.002482713114214441,-0.002377151515013054,0.002377151515013054,-0.022688356894078332,0.022688356894078332,-0.0013229355820927324,0.0013229355820927324,0.0028814123394118596,0.0028814123394118596,-0.0007285025981413895,0.0007285025981413895,-0.006862655057246592,0.006862655057246592
2026-04-16,2026-04-17,4.2411,4.2355,Naive,4.2411,4.2411,4.24516,4.254395656809595,4.242946683071353,4.242290509755493,4.2501328951973925,4.241971440031336,4.24561793630672,4.244628765170191,4.239290949857944,0.005600000000000271,0.005600000000000271,0.005600000000000271,0.005600000000000271,0.009660000000000224,0.009660000000000224,0.01889565680959482,0.01889565680959482,0.0074466830713531,0.0074466830713531,0.0067905097554925575,0.0067905097554925575,0.014632895197392415,0.014632895197392415,0.006471440031336151,0.006471440031336151,0.01011793630672031,0.01011793630672031,0.009128765170190789,0.009128765170190789,0.003790949857943815,0.003790949857943815
2026-04-17,2026-04-20,4.2355,4.2346,Naive,4.2355,4.2355,4.241580000000001,4.250960082844214,4.234299951998792,4.2353347755976545,4.230908287619837,4.238579061723695,4.2411731121926755,4.238400211078851,4.232878921561357,0.0008999999999996788,0.0008999999999996788,0.0008999999999996788,0.0008999999999996788,0.00698000000000043,0.00698000000000043,0.016360082844213863,0.016360082844213863,-0.0003000480012085305,0.0003000480012085305,0.0007347755976541137,0.0007347755976541137,-0.0036917123801636365,0.0036917123801636365,0.003979061723694777,0.003979061723694777,0.00657311219267509,0.00657311219267509,0.003800211078850424,0.003800211078850424,-0.0017210784386429978,0.0017210784386429978
2026-04-20,2026-04-21,4.2346,4.232,Naive,4.2346,4.2346,4.23836,4.247985522327085,4.236816973976242,4.2360949837037385,4.244850198788987,4.237883595050442,4.23935461694894,4.238558708130616,4.2327115425504065,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,0.006359999999999921,0.006359999999999921,0.01598552232708439,0.01598552232708439,0.004816973976241812,0.004816973976241812,0.004094983703738286,0.004094983703738286,0.012850198788986411,0.012850198788986411,0.00588359505044167,0.00588359505044167,0.007354616948939352,0.007354616948939352,0.006558708130615543,0.006558708130615543,0.0007115425504062856,0.0007115425504062856
2026-04-21,2026-04-22,4.232,4.2408,Naive,4.232,4.232,4.23604,4.24507906372216,4.233065726608422,4.2337259547422,4.251548898775463,4.236477156629955,4.236224693163209,4.23829520580233,4.227056277353942,-0.008799999999999919,0.008799999999999919,-0.008799999999999919,0.008799999999999919,-0.0047600000000000975,0.0047600000000000975,0.004279063722159471,0.004279063722159471,-0.0077342733915779505,0.0077342733915779505,-0.007074045257800421,0.007074045257800421,0.010748898775462479,0.010748898775462479,-0.004322843370045071,0.004322843370045071,-0.004575306836791526,0.004575306836791526,-0.002504794197670357,0.002504794197670357,-0.013743722646058387,0.013743722646058387
2026-04-22,2026-04-23,4.2408,4.2501,Naive,4.2408,4.2408,4.236800000000001,4.244301052136312,4.242987143333269,4.242377320829954,4.219467983594036,4.240847138100495,4.241226610298221,4.24356146099765,4.2384286074181405,-0.009299999999999642,0.009299999999999642,-0.009299999999999642,0.009299999999999642,-0.013299999999999201,0.013299999999999201,-0.005798947863687509,0.005798947863687509,-0.007112856666730671,0.007112856666730671,-0.007722679170045765,0.007722679170045765,-0.03063201640596347,0.03063201640596347,-0.009252861899504694,0.009252861899504694,-0.008873389701778756,0.008873389701778756,-0.006538539002349353,0.006538539002349353,-0.01167139258185923,0.01167139258185923
2026-04-23,2026-04-24,4.2501,4.2428,Naive,4.2501,4.2501,4.2386,4.245355406293346,4.249905405297237,4.251048591534711,4.256030564805504,4.253069773193236,4.247116962124557,4.249232717592641,4.250812418054147,0.007299999999999862,0.007299999999999862,0.007299999999999862,0.007299999999999862,-0.0041999999999999815,0.0041999999999999815,0.002555406293345719,0.002555406293345719,0.0071054052972368,0.0071054052972368,0.008248591534711025,0.008248591534711025,0.013230564805503775,0.013230564805503775,0.010269773193235743,0.010269773193235743,0.004316962124557122,0.004316962124557122,0.006432717592641524,0.006432717592641524,0.008012418054146764,0.008012418054146764
2026-04-24,2026-04-27,4.2428,4.2445,Naive,4.2428,4.2428,4.24006,4.244890786967282,4.241767400697196,4.242437439840459,4.232959248875017,4.241747832621298,4.243918730732577,4.242018879388333,4.2389333881870055,-0.001700000000000479,0.001700000000000479,-0.001700000000000479,0.001700000000000479,-0.004440000000000666,0.004440000000000666,0.00039078696728189755,0.00039078696728189755,-0.0027325993028046724,0.0027325993028046724,-0.0020625601595414267,0.0020625601595414267,-0.01154075112498365,0.01154075112498365,-0.0027521673787020973,0.0027521673787020973,-0.000581269267422968,0.000581269267422968,-0.00248112061166772,0.00248112061166772,-0.005566611812994893,0.005566611812994893
2026-04-27,2026-04-28,4.2445,4.247,Naive,4.2445,4.2445,4.24204,4.244819734791412,4.245629932155021,4.245720005670506,4.260188048161365,4.2418541910090894,4.245276376308905,4.2447317993569875,4.242384296052131,-0.0024999999999995026,0.0024999999999995026,-0.0024999999999995026,0.0024999999999995026,-0.004959999999999631,0.004959999999999631,-0.002180265208587606,0.002180265208587606,-0.0013700678449790615,0.0013700678449790615,-0.001279994329493661,0.001279994329493661,0.013188048161365096,0.013188048161365096,-0.005145808990910439,0.005145808990910439,-0.001723623691094467,0.001723623691094467,-0.0022682006430123636,0.0022682006430123636,-0.004615703947869143,0.004615703947869143
2026-04-28,2026-04-29,4.247,4.2537,Naive,4.247,4.247,4.24504,4.245216146647519,4.247617230761589,4.248419355754945,4.2512835446024715,4.2460021175229965,4.2474724708470575,4.24900277833954,4.247708380979048,-0.006700000000000372,0.006700000000000372,-0.006700000000000372,0.006700000000000372,-0.00865999999999989,0.00865999999999989,-0.008483853352481141,0.008483853352481141,-0.00608276923841089,0.00608276923841089,-0.005280644245055477,0.005280644245055477,-0.0024164553975287717,0.0024164553975287717,-0.007697882477003759,0.007697882477003759,-0.006227529152942779,0.006227529152942779,-0.004697221660459938,0.004697221660459938,-0.005991619020952577,0.005991619020952577
2026-04-29,2026-04-30,4.2537,4.2589,Naive,4.2537,4.2537,4.24762,4.246758665438879,4.254831268109497,4.255004350702105,4.217058042235475,4.258626164823469,4.253251710098183,4.258770638799153,4.257233879581383,-0.005199999999999427,0.005199999999999427,-0.005199999999999427,0.005199999999999427,-0.01127999999999929,0.01127999999999929,-0.012141334561120765,0.012141334561120765,-0.004068731890503052,0.004068731890503052,-0.0038956492978945434,0.0038956492978945434,-0.04184195776452437,0.04184195776452437,-0.000273835176530568,0.000273835176530568,-0.005648289901817094,0.005648289901817094,-0.00012936120084638958,0.00012936120084638958,-0.001666120418616579,0.001666120418616579
2026-04-30,2026-05-04,4.2589,4.2544,Naive,4.2589,4.2589,4.24938,4.248966180813628,4.262909738307039,4.259051007198415,4.284724289792454,4.261361806404493,4.257964731886739,4.261241011035597,4.262533371414137,0.004499999999999282,0.004499999999999282,0.004499999999999282,0.004499999999999282,-0.0050200000000000244,0.0050200000000000244,-0.005433819186372091,0.005433819186372091,0.008509738307038717,0.008509738307038717,0.00465100719841427,0.00465100719841427,0.030324289792453385,0.030324289792453385,0.006961806404492954,0.006961806404492954,0.00356473188673867,0.00356473188673867,0.006841011035596978,0.006841011035596978,0.008133371414136725,0.008133371414136725
2026-05-04,2026-05-05,4.2544,4.2551,Naive,4.2544,4.2544,4.2517000000000005,4.249954147938423,4.255565700691673,4.25571172255951,4.258456663762406,4.259661315805128,4.2559193284054695,4.257972006990823,4.256043914142094,-0.0006999999999992568,0.0006999999999992568,-0.0006999999999992568,0.0006999999999992568,-0.0033999999999991815,0.0033999999999991815,-0.0051458520615765835,0.0051458520615765835,0.0004657006916737316,0.0004657006916737316,0.0006117225595101417,0.0006117225595101417,0.0033566637624060647,0.0033566637624060647,0.00456131580512853,0.00456131580512853,0.0008193284054698324,0.0008193284054698324,0.0028720069908230172,0.0028720069908230172,0.0009439141420939379,0.0009439141420939379
2026-05-05,2026-05-06,4.2551,4.2351,Naive,4.2551,4.2551,4.25382,4.250889757404164,4.256035591714541,4.256618137135858,4.2411279693784945,4.260041407419988,4.257028363332024,4.258235509319109,4.254880515432656,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.01872000000000007,0.01872000000000007,0.015789757404164106,0.015789757404164106,0.02093559171454107,0.02093559171454107,0.021518137135857707,0.021518137135857707,0.006027969378494369,0.006027969378494369,0.024941407419987627,0.024941407419987627,0.02192836333202397,0.02192836333202397,0.02313550931910857,0.02313550931910857,0.019780515432655577,0.019780515432655577
2026-05-06,2026-05-07,4.2351,4.2286,Naive,4.2351,4.2351,4.2514400000000006,4.248018892421589,4.237896010616882,4.236941976350217,4.234274401239704,4.239984149819944,4.243759734483911,4.239153632408375,4.233111307665935,0.00649999999999995,0.00649999999999995,0.00649999999999995,0.00649999999999995,0.022840000000000416,0.022840000000000416,0.019418892421589007,0.019418892421589007,0.009296010616881567,0.009296010616881567,0.008341976350217273,0.008341976350217273,0.005674401239703641,0.005674401239703641,0.011384149819943623,0.011384149819943623,0.015159734483910725,0.015159734483910725,0.010553632408375258,0.010553632408375258,0.004511307665934439,0.004511307665934439
2026-05-07,2026-05-08,4.2286,4.2284,Naive,4.2286,4.2286,4.2464200000000005,4.2444881847085725,4.230535547752293,4.230031886521969,4.236044541575575,4.228934284070801,4.236524328289855,4.227012072353484,4.2271510009614355,0.00020000000000042206,0.00020000000000042206,0.00020000000000042206,0.00020000000000042206,0.018020000000000813,0.018020000000000813,0.01608818470857276,0.01608818470857276,0.0021355477522932986,0.0021355477522932986,0.001631886521969328,0.001631886521969328,0.007644541575575481,0.007644541575575481,0.0005342840708015828,0.0005342840708015828,0.00812432828985532,0.00812432828985532,-0.0013879276465154078,0.0013879276465154078,-0.0012489990385642358,0.0012489990385642358
2026-05-08,2026-05-11,4.2284,4.2386,Naive,4.2284,4.2284,4.24032,4.241563060216104,4.228703439554867,4.228472787555251,4.219738252966265,4.2272968504191235,4.2338796932960285,4.2261871171537,4.227687850985469,-0.010200000000000209,0.010200000000000209,-0.010200000000000209,0.010200000000000209,0.0017199999999997218,0.0017199999999997218,0.002963060216104374,0.002963060216104374,-0.009896560445133318,0.009896560445133318,-0.010127212444748679,0.010127212444748679,-0.018861747033734666,0.018861747033734666,-0.011303149580876415,0.011303149580876415,-0.004720306703971389,0.004720306703971389,-0.012412882846299489,0.012412882846299489,-0.010912149014530748,0.010912149014530748
2026-05-11,2026-05-12,4.2386,4.2478,Naive,4.2386,4.2386,4.23716,4.241024321994994,4.240235193687203,4.240255107823087,4.2343196571420725,4.237855963704442,4.239593707755577,4.2400811707317825,4.23865329360555,-0.009199999999999875,0.009199999999999875,-0.009199999999999875,0.009199999999999875,-0.010639999999999539,0.010639999999999539,-0.006775678005006114,0.006775678005006114,-0.007564806312796435,0.007564806312796435,-0.0075448921769130095,0.0075448921769130095,-0.013480342857927319,0.013480342857927319,-0.009944036295557623,0.009944036295557623,-0.00820629224442282,0.00820629224442282,-0.00771882926821732,0.00771882926821732,-0.009146706394449922,0.009146706394449922
2026-05-12,2026-05-13,4.2478,4.2524,Naive,4.2478,4.2478,4.2357,4.242256263450449,4.248995361504931,4.249540522164965,4.232609208601942,4.245065847075175,4.245041752913338,4.246234606728558,4.250570309518824,-0.0045999999999999375,0.0045999999999999375,-0.0045999999999999375,0.0045999999999999375,-0.01670000000000016,0.01670000000000016,-0.010143736549550475,0.010143736549550475,-0.003404638495069001,0.003404638495069001,-0.002859477835034596,0.002859477835034596,-0.019790791398057728,0.019790791398057728,-0.007334152924824977,0.007334152924824977,-0.007358247086661329,0.007358247086661329,-0.006165393271441388,0.006165393271441388,-0.001829690481176094,0.001829690481176094
2026-05-13,2026-05-14,4.2524,4.2401,Naive,4.2524,4.2524,4.23916,4.244100579186731,4.254481140734623,4.254152217350097,4.2398068227405314,4.255324073727979,4.24949169551613,4.250887376432447,4.2548533648607885,0.012299999999999756,0.012299999999999756,0.012299999999999756,0.012299999999999756,-0.0009399999999999409,0.0009399999999999409,0.004000579186731024,0.004000579186731024,0.014381140734623266,0.014381140734623266,0.014052217350097429,0.014052217350097429,-0.00029317725946853557,0.00029317725946853557,0.015224073727979182,0.015224073727979182,0.00939169551612995,0.00939169551612995,0.01078737643244665,0.01078737643244665,0.014753364860788487,0.014753364860788487
2026-05-14,2026-05-15,4.2401,4.2489,Naive,4.2401,4.2401,4.241459999999999,4.24337320115278,4.241629538126146,4.241541811729449,4.248225461946506,4.240910629385374,4.243299915715054,4.242517438483532,4.24121300885452,-0.008799999999999919,0.008799999999999919,-0.008799999999999919,0.008799999999999919,-0.007440000000000779,0.007440000000000779,-0.005526798847220071,0.005526798847220071,-0.0072704618738539395,0.0072704618738539395,-0.007358188270551125,0.007358188270551125,-0.0006745380534942669,0.0006745380534942669,-0.007989370614625457,0.007989370614625457,-0.005600084284945517,0.005600084284945517,-0.006382561516468321,0.006382561516468321,-0.007686991145479993,0.007686991145479993
2026-05-15,2026-05-18,4.2489,4.2434,Naive,4.2489,4.2489,4.245559999999999,4.244378073670456,4.249432068105709,4.248830497133567,4.238588462382765,4.2467908042077935,4.249214450031098,4.25186949308262,4.249282690770091,0.005499999999999616,0.005499999999999616,0.005499999999999616,0.005499999999999616,0.0021599999999990516,0.0021599999999990516,0.0009780736704554371,0.0009780736704554371,0.006032068105708888,0.006032068105708888,0.005430497133566803,0.005430497133566803,-0.004811537617235295,0.004811537617235295,0.003390804207793252,0.003390804207793252,0.0058144500310977065,0.0058144500310977065,0.008469493082619906,0.008469493082619906,0.005882690770090626,0.005882690770090626
2026-05-18,2026-05-19,4.2434,4.2389,Naive,4.2434,4.2434,4.246519999999999,4.244200242094009,4.245997695624256,4.245111956125066,4.234301086360986,4.242434814008069,4.246175111044144,4.245799657996613,4.243485153131302,0.0045000000000001705,0.0045000000000001705,0.0045000000000001705,0.0045000000000001705,0.007619999999999294,0.007619999999999294,0.005300242094008922,0.005300242094008922,0.007097695624255884,0.007097695624255884,0.006211956125065754,0.006211956125065754,-0.00459891363901388,0.00459891363901388,0.003534814008069098,0.003534814008069098,0.0072751110441435785,0.0072751110441435785,0.006899657996612518,0.006899657996612518,0.004585153131301922,0.004585153131301922
2026-05-19,2026-05-20,4.2389,4.2546,Naive,4.2389,4.2389,4.24474,4.24323656171328,4.241206327185181,4.240908972471518,4.221329779084621,4.2397118471229245,4.243284197593263,4.245263470346535,4.238219138140889,-0.015699999999999825,0.015699999999999825,-0.015699999999999825,0.015699999999999825,-0.009859999999999758,0.009859999999999758,-0.01136343828672004,0.01136343828672004,-0.013393672814818736,0.013393672814818736,-0.01369102752848228,0.01369102752848228,-0.033270220915379234,0.033270220915379234,-0.014888152877075456,0.014888152877075456,-0.011315802406737241,0.011315802406737241,-0.00933652965346532,0.00933652965346532,-0.01638086185911103,0.01638086185911103
2026-05-20,2026-05-21,4.2546,4.246,Naive,4.2546,4.2546,4.24518,4.245302641401774,4.257886086618687,4.2564311205948435,4.256462772313453,4.258330475855029,4.253508542002859,4.260000863297149,4.254820057488605,0.008599999999999497,0.008599999999999497,0.008599999999999497,0.008599999999999497,-0.0008200000000000429,0.0008200000000000429,-0.0006973585982263941,0.0006973585982263941,0.011886086618686953,0.011886086618686953,0.01043112059484308,0.01043112059484308,0.010462772313452717,0.010462772313452717,0.012330475855028666,0.012330475855028666,0.007508542002858221,0.007508542002858221,0.014000863297148669,0.014000863297148669,0.00882005748860415,0.00882005748860415
2026-05-21,2026-05-22,4.246,4.2453,Naive,4.246,4.246,4.24636,4.245429433874179,4.246447170242531,4.247330937252932,4.237013688181578,4.244662915137118,4.247757548523476,4.24440271218161,4.245087973586582,0.000700000000000145,0.000700000000000145,0.000700000000000145,0.000700000000000145,0.0010599999999998388,0.0010599999999998388,0.0001294338741786305,0.0001294338741786305,0.0011471702425307484,0.0011471702425307484,0.002030937252931686,0.002030937252931686,-0.008286311818422654,0.008286311818422654,-0.0006370848628822756,0.0006370848628822756,0.0024575485234761274,0.0024575485234761274,-0.0008972878183906019,0.0008972878183906019,-0.00021202641341844242,0.00021202641341844242
