date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2024-10-11,2026-03-30,4.2926,4.2832,ElasticNet,4.345077907333538,4.2926,4.30738,4.298716465039396,4.328965513863801,4.345077907333538,4.3975644570200565,4.410267000000002,4.37563,4.336594229942177,3.8500977445016096,0.06187790733353804,0.06187790733353804,0.009400000000000297,0.009400000000000297,0.024180000000000312,0.024180000000000312,0.015516465039396188,0.015516465039396188,0.04576551386380068,0.04576551386380068,0.06187790733353804,0.06187790733353804,0.1143644570200566,0.1143644570200566,0.12706700000000204,0.12706700000000204,0.09243000000000023,0.09243000000000023,0.05339422994217724,0.05339422994217724,-0.4331022554983903,0.4331022554983903
2024-10-14,2026-03-31,4.2928,4.2894,ElasticNet,4.345077907333538,4.2928,4.30224,4.297640744123142,4.336592350061476,4.345077907333538,4.30203018466927,4.393001000000002,4.377158000000002,4.3207344120998625,3.8661183880095717,0.05567790733353828,0.05567790733353828,0.0034000000000000696,0.0034000000000000696,0.012840000000000629,0.012840000000000629,0.008240744123142463,0.008240744123142463,0.047192350061476596,0.047192350061476596,0.05567790733353828,0.05567790733353828,0.012630184669270683,0.012630184669270683,0.10360100000000205,0.10360100000000205,0.08775800000000267,0.08775800000000267,0.031334412099862874,0.031334412099862874,-0.4232816119904279,0.4232816119904279
2024-10-15,2026-04-01,4.2913,4.2874,ElasticNet,4.345077907333538,4.2913,4.29644,4.296487881555298,4.339226448601345,4.345077907333538,4.193011307140344,4.384638000000001,4.375358,4.30236650474381,3.879802083301806,0.05767790733353806,0.05767790733353806,0.0038999999999997925,0.0038999999999997925,0.009039999999999715,0.009039999999999715,0.00908788155529816,0.00908788155529816,0.051826448601345554,0.051826448601345554,0.05767790733353806,0.05767790733353806,-0.09438869285965623,0.09438869285965623,0.09723800000000082,0.09723800000000082,0.08795800000000042,0.08795800000000042,0.01496650474381056,0.01496650474381056,-0.4075979166981938,0.4075979166981938
2024-10-16,2026-04-02,4.2955,4.2869,ElasticNet,4.345077907333538,4.2955,4.295019999999999,4.296308266727062,4.3374536034160585,4.345077907333538,4.14370163943302,4.391132,4.391708,4.351462164497597,3.9313387897578664,0.05817790733353778,0.05817790733353778,0.008599999999999497,0.008599999999999497,0.008119999999999017,0.008119999999999017,0.00940826672706141,0.00940826672706141,0.0505536034160583,0.0505536034160583,0.05817790733353778,0.05817790733353778,-0.14319836056697977,0.14319836056697977,0.10423199999999966,0.10423199999999966,0.10480800000000023,0.10480800000000023,0.06456216449759644,0.06456216449759644,-0.3555612102421337,0.3555612102421337
2024-10-17,2026-04-03,4.3174,4.2776,ElasticNet,4.345077907333538,4.3174,4.29792,4.300143127322141,4.33265973206027,4.345077907333538,4.320199276353381,4.389382,4.383343999999999,4.335857631598166,4.0350652600078805,0.06747790733353831,0.06747790733353831,0.0398000000000005,0.0398000000000005,0.020320000000000782,0.020320000000000782,0.022543127322141032,0.022543127322141032,0.05505973206027015,0.05505973206027015,0.06747790733353831,0.06747790733353831,0.04259927635338112,0.04259927635338112,0.11178200000000071,0.11178200000000071,0.10574399999999962,0.10574399999999962,0.05825763159816599,0.05825763159816599,-0.24253473999211916,0.24253473999211916
2024-10-18,2026-04-07,4.3048,4.2694,ElasticNet,4.345077907333538,4.3048,4.30036,4.300989831445388,4.332606182179016,4.345077907333538,4.285444514482094,4.368809000000002,4.39448,4.279198294026134,3.9760953841598474,0.07567790733353785,0.07567790733353785,0.0354000000000001,0.0354000000000001,0.03096000000000032,0.03096000000000032,0.03158983144538752,0.03158983144538752,0.06320618217901597,0.06320618217901597,0.07567790733353785,0.07567790733353785,0.016044514482094208,0.016044514482094208,0.0994090000000023,0.0994090000000023,0.12507999999999964,0.12507999999999964,0.00979829402613408,0.00979829402613408,-0.29330461584015266,0.29330461584015266
2024-10-21,2026-04-08,4.3178,4.2623,ElasticNet,4.345077907333538,4.3178,4.305359999999999,4.304046225728044,4.342972875581897,4.345077907333538,4.4506237887641324,4.366524000000001,4.376822,4.296634489654579,4.004134192022121,0.08277790733353818,0.08277790733353818,0.05550000000000033,0.05550000000000033,0.043059999999999654,0.043059999999999654,0.041746225728044095,0.041746225728044095,0.08067287558189751,0.08067287558189751,0.08277790733353818,0.08277790733353818,0.1883237887641327,0.1883237887641327,0.1042240000000012,0.1042240000000012,0.11452200000000001,0.11452200000000001,0.034334489654579414,0.034334489654579414,-0.25816580797787836,0.25816580797787836
2024-10-22,2026-04-09,4.3159,4.261,ElasticNet,4.345077907333538,4.3159,4.3102800000000006,4.306201457413854,4.345787182793023,4.345077907333538,4.455487807264454,4.373653999999999,4.381930999999999,4.32385482946074,4.085346925188582,0.08407790733353782,0.08407790733353782,0.05489999999999995,0.05489999999999995,0.049280000000000435,0.049280000000000435,0.04520145741385395,0.04520145741385395,0.08478718279302289,0.08478718279302289,0.08407790733353782,0.08407790733353782,0.19448780726445403,0.19448780726445403,0.11265399999999914,0.11265399999999914,0.12093099999999879,0.12093099999999879,0.06285482946073984,0.06285482946073984,-0.175653074811418,0.175653074811418
2024-10-23,2026-04-10,4.3344,4.2534,ElasticNet,4.345077907333538,4.3344,4.31806,4.311328465156789,4.3395651290117305,4.345077907333538,4.435285618094213,4.360856000000002,4.384118000000001,4.307675285962094,4.1896137307974035,0.09167790733353787,0.09167790733353787,0.08099999999999952,0.08099999999999952,0.06465999999999994,0.06465999999999994,0.057928465156789066,0.057928465156789066,0.08616512901173046,0.08616512901173046,0.09167790733353787,0.09167790733353787,0.18188561809421255,0.18188561809421255,0.10745600000000177,0.10745600000000177,0.13071800000000078,0.13071800000000078,0.05427528596209363,0.05427528596209363,-0.06378626920259656,0.06378626920259656
2024-10-24,2026-04-13,4.3396,4.2507,ElasticNet,4.345077907333538,4.3396,4.3225,4.316468744219191,4.333269424031009,4.345077907333538,4.420994367657684,4.351208000000002,4.397458999999999,4.299681697178769,4.186354000075987,0.09437790733353779,0.09437790733353779,0.08889999999999976,0.08889999999999976,0.07179999999999964,0.07179999999999964,0.06576874421919054,0.06576874421919054,0.08256942403100886,0.08256942403100886,0.09437790733353779,0.09437790733353779,0.17029436765768402,0.17029436765768402,0.10050800000000226,0.10050800000000226,0.14675899999999853,0.14675899999999853,0.048981697178768435,0.048981697178768435,-0.06434599992401324,0.06434599992401324
2024-10-25,2026-04-14,4.3533,4.2436,ElasticNet,4.345077907333538,4.3533,4.332199999999999,4.323165336179338,4.339938324996518,4.345077907333538,4.328470025811074,4.343860000000001,4.393352999999998,4.283823715911272,4.215221421905464,0.10147790733353812,0.10147790733353812,0.10970000000000013,0.10970000000000013,0.08859999999999957,0.08859999999999957,0.07956533617933825,0.07956533617933825,0.09633832499651795,0.09633832499651795,0.10147790733353812,0.10147790733353812,0.08487002581107461,0.08487002581107461,0.10026000000000135,0.10026000000000135,0.1497529999999978,0.1497529999999978,0.040223715911272606,0.040223715911272606,-0.02837857809453581,0.02837857809453581
2024-10-28,2026-04-15,4.3478,4.237,ElasticNet,4.345077907333538,4.3478,4.3382,4.327644365964913,4.344593624149005,4.345077907333538,4.3009316800785395,4.343598,4.407299999999999,4.29594500276768,4.179326415879651,0.10807790733353784,0.10807790733353784,0.11080000000000023,0.11080000000000023,0.10119999999999951,0.10119999999999951,0.09064436596491277,0.09064436596491277,0.10759362414900497,0.10759362414900497,0.10807790733353784,0.10807790733353784,0.06393168007853944,0.06393168007853944,0.10659799999999997,0.10659799999999997,0.17029999999999923,0.17029999999999923,0.05894500276767989,0.05894500276767989,-0.05767358412034884,0.05767358412034884
2024-10-29,2026-04-16,4.3542,4.2411,ElasticNet,4.345077907333538,4.3542,4.34586,4.332472663062201,4.3551911507029555,4.345077907333538,4.23866513003907,4.357118000000001,4.4033039999999986,4.285561663379154,4.208062233824406,0.10397790733353762,0.10397790733353762,0.11309999999999931,0.11309999999999931,0.10475999999999974,0.10475999999999974,0.09137266306220049,0.09137266306220049,0.11409115070295517,0.11409115070295517,0.10397790733353762,0.10397790733353762,-0.0024348699609300084,0.0024348699609300084,0.1160180000000004,0.1160180000000004,0.16220399999999824,0.16220399999999824,0.04446166337915347,0.04446166337915347,-0.033037766175594285,0.033037766175594285
2024-10-30,2026-04-17,4.335,4.2355,ElasticNet,4.345077907333538,4.335,4.345979999999999,4.332932178869073,4.3514655179262896,4.345077907333538,4.3852955689853,4.356041000000002,4.414378999999999,4.320388027241692,4.156659965679869,0.1095779073335379,0.1095779073335379,0.09949999999999992,0.09949999999999992,0.11047999999999902,0.11047999999999902,0.09743217886907285,0.09743217886907285,0.11596551792628951,0.11596551792628951,0.1095779073335379,0.1095779073335379,0.1497955689852999,0.1497955689852999,0.12054100000000201,0.12054100000000201,0.17887899999999934,0.17887899999999934,0.08488802724169187,0.08488802724169187,-0.0788400343201312,0.0788400343201312
2024-10-31,2026-04-20,4.353,4.2346,ElasticNet,4.345077907333538,4.353,4.348660000000001,4.33658087362015,4.353202598517528,4.345077907333538,4.242161637380943,4.347062000000001,4.418561999999998,4.337966025327422,4.177185828322504,0.11047790733353757,0.11047790733353757,0.1183999999999994,0.1183999999999994,0.11406000000000027,0.11406000000000027,0.10198087362014974,0.10198087362014974,0.11860259851752808,0.11860259851752808,0.11047790733353757,0.11047790733353757,0.007561637380942621,0.007561637380942621,0.11246200000000073,0.11246200000000073,0.18396199999999752,0.18396199999999752,0.10336602532742134,0.10336602532742134,-0.05741417167749674,0.05741417167749674
2024-11-04,2026-04-21,4.3443,4.232,ElasticNet,4.345077907333538,4.3443,4.34686,4.337984351143759,4.349354489224718,4.345077907333538,4.410255477677119,4.348987,4.420637,4.343230915415483,4.163604701921297,0.11307790733353773,0.11307790733353773,0.1122999999999994,0.1122999999999994,0.11486000000000018,0.11486000000000018,0.10598435114375881,0.10598435114375881,0.11735448922471736,0.11735448922471736,0.11307790733353773,0.11307790733353773,0.17825547767711836,0.17825547767711836,0.11698699999999995,0.11698699999999995,0.18863699999999994,0.18863699999999994,0.11123091541548291,0.11123091541548291,-0.06839529807870282,0.06839529807870282
2024-11-05,2026-04-22,4.3607,4.2408,ElasticNet,4.345077907333538,4.3607,4.34944,4.342114469117621,4.349270946110415,4.345077907333538,4.452259623710674,4.365292,4.420002,4.314261501326694,4.21212226983844,0.10427790733353781,0.10427790733353781,0.11989999999999945,0.11989999999999945,0.10864000000000029,0.10864000000000029,0.10131446911762065,0.10131446911762065,0.10847094611041452,0.10847094611041452,0.10427790733353781,0.10427790733353781,0.21145962371067384,0.21145962371067384,0.12449200000000005,0.12449200000000005,0.17920200000000008,0.17920200000000008,0.07346150132669393,0.07346150132669393,-0.028677730161559722,0.028677730161559722
2024-11-06,2026-04-23,4.3662,4.2501,ElasticNet,4.345077907333538,4.3662,4.35184,4.346493656550781,4.346899551213328,4.345077907333538,4.343193110144779,4.3687520000000015,4.420848,4.3181265938659,4.249506265053981,0.09497790733353817,0.09497790733353817,0.11610000000000031,0.11610000000000031,0.10174000000000039,0.10174000000000039,0.0963936565507808,0.0963936565507808,0.09679955121332817,0.09679955121332817,0.09497790733353817,0.09497790733353817,0.09309311014477917,0.09309311014477917,0.11865200000000176,0.11865200000000176,0.17074800000000057,0.17074800000000057,0.06802659386590015,0.06802659386590015,-0.0005937349460189978,0.0005937349460189978
2024-11-07,2026-04-24,4.3431,4.2428,ElasticNet,4.345077907333538,4.3431,4.35346,4.345876628087002,4.345248138472349,4.345077907333538,4.330240726222379,4.371637000000002,4.419676000000001,4.345971406174912,4.1946291409378995,0.10227790733353803,0.10227790733353803,0.10029999999999983,0.10029999999999983,0.1106600000000002,0.1106600000000002,0.10307662808700169,0.10307662808700169,0.10244813847234902,0.10244813847234902,0.10227790733353803,0.10227790733353803,0.08744072622237908,0.08744072622237908,0.12883700000000253,0.12883700000000253,0.17687600000000092,0.17687600000000092,0.10317140617491205,0.10317140617491205,-0.04817085906210039,0.04817085906210039
2024-11-08,2026-04-27,4.3244,4.2445,ElasticNet,4.345077907333538,4.3244,4.34774,4.341971786616638,4.327863372498102,4.345077907333538,4.251512752073288,4.369162000000002,4.42239,4.349297527596465,4.135831311260098,0.10057790733353755,0.10057790733353755,0.07989999999999942,0.07989999999999942,0.10323999999999955,0.10323999999999955,0.09747178661663725,0.09747178661663725,0.083363372498102,0.083363372498102,0.10057790733353755,0.10057790733353755,0.007012752073287665,0.007012752073287665,0.1246620000000016,0.1246620000000016,0.17788999999999966,0.17788999999999966,0.10479752759646477,0.10479752759646477,-0.10866868873990221,0.10866868873990221
2024-11-12,2026-04-28,4.357,4.247,ElasticNet,4.345077907333538,4.357,4.35028,4.344704189049976,4.337496993013356,4.345077907333538,4.336182645577298,4.380071000000001,4.4255520000000015,4.407740407817418,4.211068204601405,0.09807790733353805,0.09807790733353805,0.11000000000000032,0.11000000000000032,0.10327999999999982,0.10327999999999982,0.09770418904997591,0.09770418904997591,0.0904969930133559,0.0904969930133559,0.09807790733353805,0.09807790733353805,0.08918264557729838,0.08918264557729838,0.13307100000000105,0.13307100000000105,0.1785520000000016,0.1785520000000016,0.16074040781741772,0.16074040781741772,-0.0359317953985947,0.0359317953985947
2024-11-13,2026-04-29,4.3416,4.2537,ElasticNet,4.345077907333538,4.3416,4.34646,4.344139791040889,4.336428878888103,4.345077907333538,4.240215569915904,4.404865000000001,4.424463999999999,4.404928298170289,4.17624464694622,0.09137790733353768,0.09137790733353768,0.08789999999999942,0.08789999999999942,0.09276000000000018,0.09276000000000018,0.09043979104088873,0.09043979104088873,0.0827288788881031,0.0827288788881031,0.09137790733353768,0.09137790733353768,-0.013484430084096388,0.013484430084096388,0.15116500000000066,0.15116500000000066,0.17076399999999836,0.17076399999999836,0.15122829817028904,0.15122829817028904,-0.07745535305378048,0.07745535305378048
2024-11-14,2026-04-30,4.3365,4.2589,ElasticNet,4.345077907333538,4.3365,4.34052,4.342750738124363,4.343390703883419,4.345077907333538,4.274243532551196,4.408148000000001,4.435625,4.396736963462362,4.171606717903785,0.08617790733353825,0.08617790733353825,0.07760000000000034,0.07760000000000034,0.08162000000000003,0.08162000000000003,0.08385073812436339,0.08385073812436339,0.08449070388341973,0.08449070388341973,0.08617790733353825,0.08617790733353825,0.015343532551196581,0.015343532551196581,0.14924800000000094,0.14924800000000094,0.17672500000000024,0.17672500000000024,0.1378369634623624,0.1378369634623624,-0.08729328209621467,0.08729328209621467
2024-11-15,2026-05-04,4.3198,4.2544,ElasticNet,4.345077907333538,4.3198,4.33586,4.338577876647205,4.3385521786689765,4.345077907333538,4.315098476100783,4.408900000000003,4.424071000000001,4.350878794590092,4.12610925492607,0.09067790733353753,0.09067790733353753,0.06539999999999946,0.06539999999999946,0.08145999999999987,0.08145999999999987,0.084177876647205,0.084177876647205,0.08415217866897606,0.08415217866897606,0.09067790733353753,0.09067790733353753,0.06069847610078227,0.06069847610078227,0.1545000000000023,0.1545000000000023,0.16967100000000102,0.16967100000000102,0.09647879459009179,0.09647879459009179,-0.12829074507393035,0.12829074507393035
2024-11-18,2026-05-05,4.332,4.2551,ElasticNet,4.345077907333538,4.332,4.3373800000000005,4.337381899074986,4.344104147885317,4.345077907333538,4.467956298116999,4.411322000000002,4.4313780000000005,4.362733671598131,4.174864733777201,0.08997790733353828,0.08997790733353828,0.07690000000000019,0.07690000000000019,0.0822800000000008,0.0822800000000008,0.08228189907498606,0.08228189907498606,0.08900414788531741,0.08900414788531741,0.08997790733353828,0.08997790733353828,0.21285629811699902,0.21285629811699902,0.1562220000000023,0.1562220000000023,0.17627800000000082,0.17627800000000082,0.10763367159813164,0.10763367159813164,-0.08023526622279853,0.08023526622279853
2024-11-19,2026-05-06,4.3308,4.2351,ElasticNet,4.345077907333538,4.3308,4.33214,4.336185190152261,4.354474902073249,4.345077907333538,4.382147822270376,4.411278000000003,4.439245,4.381454914780827,4.200727128554258,0.10997790733353785,0.10997790733353785,0.0956999999999999,0.0956999999999999,0.0970399999999998,0.0970399999999998,0.10108519015226047,0.10108519015226047,0.11937490207324863,0.11937490207324863,0.10997790733353785,0.10997790733353785,0.14704782227037594,0.14704782227037594,0.17617800000000283,0.17617800000000283,0.20414499999999958,0.20414499999999958,0.14635491478082674,0.14635491478082674,-0.034372871445742526,0.034372871445742526
2024-11-20,2026-05-07,4.3404,4.2286,ElasticNet,4.345077907333538,4.3404,4.3319,4.336951519215486,4.353591875066479,4.345077907333538,4.4798260515065715,4.425161000000002,4.448813,4.4289774769122,4.210162391259821,0.1164779073335378,0.1164779073335378,0.11179999999999968,0.11179999999999968,0.10329999999999995,0.10329999999999995,0.10835151921548558,0.10835151921548558,0.12499187506647846,0.12499187506647846,0.1164779073335378,0.1164779073335378,0.2512260515065714,0.2512260515065714,0.19656100000000176,0.19656100000000176,0.22021300000000021,0.22021300000000021,0.20037747691219998,0.20037747691219998,-0.018437608740178746,0.018437608740178746
2024-11-21,2026-05-08,4.3469,4.2284,ElasticNet,4.345077907333538,4.3469,4.33398,4.338760333903579,4.3455510643367745,4.345077907333538,4.551292968092653,4.44106,4.4523340000000005,4.438684852990581,4.250830874772013,0.11667790733353822,0.11667790733353822,0.11850000000000005,0.11850000000000005,0.10558000000000067,0.10558000000000067,0.11036033390357947,0.11036033390357947,0.1171510643367748,0.1171510643367748,0.11667790733353822,0.11667790733353822,0.32289296809265355,0.32289296809265355,0.21266000000000052,0.21266000000000052,0.22393400000000074,0.22393400000000074,0.21028485299058097,0.21028485299058097,0.022430874772013,0.022430874772013
2024-11-22,2026-05-11,4.343,4.2386,ElasticNet,4.345077907333538,4.343,4.33862,4.339531182284746,4.351695587422191,4.345077907333538,4.376353680941247,4.459060999999999,4.445920999999999,4.439185122401065,4.269658977397015,0.10647790733353801,0.10647790733353801,0.10440000000000005,0.10440000000000005,0.10001999999999978,0.10001999999999978,0.10093118228474651,0.10093118228474651,0.11309558742219128,0.11309558742219128,0.10647790733353801,0.10647790733353801,0.1377536809412474,0.1377536809412474,0.22046099999999935,0.22046099999999935,0.20732099999999942,0.20732099999999942,0.20058512240106552,0.20058512240106552,0.031058977397014687,0.031058977397014687
2024-11-25,2026-05-12,4.3319,4.2478,ElasticNet,4.345077907333538,4.3319,4.3386000000000005,4.33814369459661,4.354196012422594,4.345077907333538,4.466150417979625,4.46471,4.450223999999999,4.402333883781783,4.258259015854393,0.09727790733353814,0.09727790733353814,0.08410000000000029,0.08410000000000029,0.09080000000000066,0.09080000000000066,0.09034369459661029,0.09034369459661029,0.10639601242259378,0.10639601242259378,0.09727790733353814,0.09727790733353814,0.21835041797962518,0.21835041797962518,0.21691000000000038,0.21691000000000038,0.20242399999999883,0.20242399999999883,0.15453388378178357,0.15453388378178357,0.01045901585439335,0.01045901585439335
2024-11-26,2026-05-13,4.3157,4.2524,ElasticNet,4.345077907333538,4.3157,4.33558,4.334063022851772,4.345492706167629,4.345077907333538,4.504627819064851,4.473641000000003,4.453012999999999,4.394905805047362,4.2290995123068775,0.0926779073335382,0.0926779073335382,0.06329999999999991,0.06329999999999991,0.08318000000000048,0.08318000000000048,0.08166302285177185,0.08166302285177185,0.09309270616762966,0.09309270616762966,0.0926779073335382,0.0926779073335382,0.25222781906485103,0.25222781906485103,0.22124100000000357,0.22124100000000357,0.2006129999999997,0.2006129999999997,0.142505805047362,0.142505805047362,-0.023300487693122207,0.023300487693122207
2024-11-27,2026-05-14,4.309,4.2401,ElasticNet,4.345077907333538,4.309,4.3293,4.329506109605995,4.337582495478438,4.345077907333538,4.351037377238657,4.461000000000002,4.4696310000000015,4.45200023613001,4.224850501083064,0.10497790733353796,0.10497790733353796,0.06890000000000018,0.06890000000000018,0.08919999999999995,0.08919999999999995,0.08940610960599482,0.08940610960599482,0.09748249547843812,0.09748249547843812,0.10497790733353796,0.10497790733353796,0.11093737723865704,0.11093737723865704,0.2209000000000021,0.2209000000000021,0.22953100000000148,0.22953100000000148,0.21190023613000974,0.21190023613000974,-0.015249498916936055,0.015249498916936055
2024-11-28,2026-05-15,4.3085,4.2489,ElasticNet,4.345077907333538,4.3085,4.32162,4.325686816950359,4.340376096292557,4.345077907333538,4.480139646870836,4.459226999999999,4.473506999999999,4.434886173132845,4.2277182496627725,0.09617790733353804,0.09617790733353804,0.05960000000000054,0.05960000000000054,0.07272000000000034,0.07272000000000034,0.07678681695035916,0.07678681695035916,0.09147609629255715,0.09147609629255715,0.09617790733353804,0.09617790733353804,0.23123964687083642,0.23123964687083642,0.2103269999999995,0.2103269999999995,0.2246069999999989,0.2246069999999989,0.1859861731328447,0.1859861731328447,-0.021181750337227356,0.021181750337227356
2024-11-29,2026-05-18,4.3043,4.2434,ElasticNet,4.345077907333538,4.3043,4.31388,4.321798304777566,4.342723936076622,4.345077907333538,4.509948258622899,4.468730999999998,4.492962999999998,4.458868106126455,4.204894243520896,0.10167790733353765,0.10167790733353765,0.06089999999999929,0.06089999999999929,0.07047999999999988,0.07047999999999988,0.07839830477756582,0.07839830477756582,0.0993239360766216,0.0993239360766216,0.10167790733353765,0.10167790733353765,0.26654825862289844,0.26654825862289844,0.22533099999999795,0.22533099999999795,0.24956299999999754,0.24956299999999754,0.21546810612645473,0.21546810612645473,-0.038505756479104036,0.038505756479104036
2024-12-02,2026-05-19,4.2923,4.2389,ElasticNet,4.345077907333538,4.2923,4.305960000000001,4.31643497663619,4.340294289189968,4.345077907333538,4.711945770347283,4.472337,4.489331999999998,4.464356883866855,4.17738868496952,0.10617790733353782,0.10617790733353782,0.05339999999999989,0.05339999999999989,0.06706000000000056,0.06706000000000056,0.07753497663618969,0.07753497663618969,0.10139428918996796,0.10139428918996796,0.10617790733353782,0.10617790733353782,0.4730457703472828,0.4730457703472828,0.23343699999999945,0.23343699999999945,0.2504319999999982,0.2504319999999982,0.2254568838668547,0.2254568838668547,-0.06151131503048024,0.06151131503048024
2024-12-03,2026-05-20,4.2927,4.2546,ElasticNet,4.345077907333538,4.2927,4.30136,4.312119526338701,4.336187536934772,4.345077907333538,4.563231048424635,4.478287999999999,4.492118999999999,4.467521242989246,4.187693369956572,0.090477907333538,0.090477907333538,0.03810000000000002,0.03810000000000002,0.04675999999999991,0.04675999999999991,0.05751952633870072,0.05751952633870072,0.08158753693477205,0.08158753693477205,0.090477907333538,0.090477907333538,0.30863104842463507,0.30863104842463507,0.22368799999999922,0.22368799999999922,0.23751899999999893,0.23751899999999893,0.2129212429892462,0.2129212429892462,-0.06690663004342756,0.06690663004342756
2024-12-04,2026-05-21,4.2899,4.246,ElasticNet,4.345077907333538,4.2899,4.29754,4.308079612458937,4.328005339168406,4.345077907333538,4.27488966590205,4.488112999999999,4.495526999999999,4.460648314952943,4.232576336125488,0.0990779073335375,0.0990779073335375,0.04389999999999983,0.04389999999999983,0.05153999999999925,0.05153999999999925,0.06207961245893667,0.06207961245893667,0.08200533916840591,0.08200533916840591,0.0990779073335375,0.0990779073335375,0.028889665902049444,0.028889665902049444,0.2421129999999989,0.2421129999999989,0.24952699999999872,0.24952699999999872,0.21464831495294234,0.21464831495294234,-0.013423663874512215,0.013423663874512215
2024-12-05,2026-05-22,4.2695,4.2453,ElasticNet,4.345077907333538,4.2695,4.28974,4.301065137466403,4.31472348220535,4.345077907333538,4.364971536912815,4.475971,4.505408,4.458497919022038,4.181543005371157,0.09977790733353764,0.09977790733353764,0.024199999999999555,0.024199999999999555,0.04443999999999981,0.04443999999999981,0.05576513746640277,0.05576513746640277,0.06942348220534988,0.06942348220534988,0.09977790733353764,0.09977790733353764,0.11967153691281496,0.11967153691281496,0.23067100000000007,0.23067100000000007,0.2601079999999998,0.2601079999999998,0.2131979190220381,0.2131979190220381,-0.06375699462884299,0.06375699462884299
2024-12-06,2026-05-25,4.2669,4.2352,ElasticNet,4.345077907333538,4.2669,4.282259999999999,4.294853294290693,4.305373488476534,4.345077907333538,4.294106384440516,4.482889999999999,4.4997159999999985,4.464198427775119,4.169211715836841,0.10987790733353808,0.10987790733353808,0.03169999999999984,0.03169999999999984,0.047059999999999214,0.047059999999999214,0.059653294290693104,0.059653294290693104,0.07017348847653437,0.07017348847653437,0.10987790733353808,0.10987790733353808,0.05890638444051621,0.05890638444051621,0.24768999999999952,0.24768999999999952,0.26451599999999864,0.26451599999999864,0.22899842777511914,0.22899842777511914,-0.06598828416315872,0.06598828416315872
2024-12-09,2026-05-26,4.2581,4.2352,ElasticNet,4.345077907333538,4.2581,4.27542,4.28817087714693,4.298035119149226,4.345077907333538,4.435732435831179,4.490570999999997,4.513226999999999,4.480082379404565,4.132145336288869,0.10987790733353808,0.10987790733353808,0.02289999999999992,0.02289999999999992,0.04022000000000059,0.04022000000000059,0.052970877146930384,0.052970877146930384,0.06283511914922624,0.06283511914922624,0.10987790733353808,0.10987790733353808,0.20053243583117908,0.20053243583117908,0.25537099999999757,0.25537099999999757,0.2780269999999989,0.2780269999999989,0.24488237940456514,0.24488237940456514,-0.1030546637111307,0.1030546637111307
2024-12-10,2026-05-27,4.2672,4.2393,ElasticNet,4.345077907333538,4.2672,4.27032,4.284357990392943,4.311365103367267,4.345077907333538,4.524794238655783,4.50752,4.526951999999998,4.498868442256957,4.148306013773314,0.10577790733353787,0.10577790733353787,0.027899999999999814,0.027899999999999814,0.031019999999999825,0.031019999999999825,0.04505799039294267,0.04505799039294267,0.07206510336726701,0.07206510336726701,0.10577790733353787,0.10577790733353787,0.28549423865578305,0.28549423865578305,0.26822000000000035,0.26822000000000035,0.2876519999999978,0.2876519999999978,0.2595684422569571,0.2595684422569571,-0.0909939862266862,0.0909939862266862
2024-12-11,2026-05-28,4.2661,4.2355,ElasticNet,4.345077907333538,4.2661,4.265559999999999,4.281038355776044,4.318877795457165,4.345077907333538,4.272538013030596,4.529183999999998,4.508769,4.494791982343031,4.172357963561328,0.1095779073335379,0.1095779073335379,0.03059999999999974,0.03059999999999974,0.030059999999998865,0.030059999999998865,0.045538355776043815,0.045538355776043815,0.08337779545716462,0.08337779545716462,0.1095779073335379,0.1095779073335379,0.03703801303059606,0.03703801303059606,0.29368399999999806,0.29368399999999806,0.273269,0.273269,0.2592919823430311,0.2592919823430311,-0.06314203643867167,0.06314203643867167
2024-12-12,2026-05-29,4.2818,4.2322,ElasticNet,4.345077907333538,4.2818,4.268019999999999,4.281176836544035,4.314880485325281,4.345077907333538,4.492993792041817,4.522145,4.515263999999998,4.527136497437579,4.218920804036365,0.1128779073335382,0.1128779073335382,0.049599999999999866,0.049599999999999866,0.0358199999999993,0.0358199999999993,0.04897683654403551,0.04897683654403551,0.08268048532528116,0.08268048532528116,0.1128779073335382,0.1128779073335382,0.2607937920418175,0.2607937920418175,0.28994500000000034,0.28994500000000034,0.28306399999999865,0.28306399999999865,0.294936497437579,0.294936497437579,-0.013279195963634471,0.013279195963634471
