date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2026-03-26,2026-03-27,4.271,4.2858,Naive,4.271,4.271,4.2753,4.271172364174228,4.273212788323501,4.309224404917604,4.267080810004282,4.274385999999998,4.265726999999999,4.272532901058271,4.270911981510439,-0.014800000000000146,0.014800000000000146,-0.014800000000000146,0.014800000000000146,-0.010500000000000398,0.010500000000000398,-0.014627635825772423,0.014627635825772423,-0.012587211676499344,0.012587211676499344,0.02342440491760378,0.02342440491760378,-0.018719189995717755,0.018719189995717755,-0.011414000000002034,0.011414000000002034,-0.020073000000000896,0.020073000000000896,-0.013267098941729394,0.013267098941729394,-0.014888018489561006,0.014888018489561006
2026-03-27,2026-03-30,4.2858,4.2832,Naive,4.2858,4.2858,4.2771,4.273831934324368,4.2815119855842045,4.309224404917604,4.2732711342915914,4.284223,4.288467000000001,4.286297644979277,4.275004071933596,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,-0.006099999999999994,0.006099999999999994,-0.009368065675632309,0.009368065675632309,-0.001688014415795358,0.001688014415795358,0.026024404917603938,0.026024404917603938,-0.009928865708408452,0.009928865708408452,0.0010229999999999961,0.0010229999999999961,0.005267000000000799,0.005267000000000799,0.0030976449792774474,0.0030976449792774474,-0.008195928066403901,0.008195928066403901
2026-03-30,2026-03-31,4.2832,4.2894,Naive,4.2832,4.2832,4.276400000000001,4.2755352189926645,4.283684559950785,4.309224404917604,4.256268352342021,4.283008999999999,4.286077999999999,4.2838171769541145,4.278065737149269,-0.006199999999999761,0.006199999999999761,-0.006199999999999761,0.006199999999999761,-0.012999999999999012,0.012999999999999012,-0.013864781007335125,0.013864781007335125,-0.005715440049214315,0.005715440049214315,0.019824404917604177,0.019824404917604177,-0.033131647657978824,0.033131647657978824,-0.006391000000000702,0.006391000000000702,-0.0033220000000007133,0.0033220000000007133,-0.005582823045885199,0.005582823045885199,-0.011334262850730248,0.011334262850730248
2026-03-31,2026-04-01,4.2894,4.2874,Naive,4.2894,4.2894,4.27972,4.278056088266725,4.290494034970799,4.309224404917604,4.3567823601756945,4.291388000000003,4.292678000000002,4.291411438968088,4.286784113555428,0.0019999999999997797,0.0019999999999997797,0.0019999999999997797,0.0019999999999997797,-0.007679999999999687,0.007679999999999687,-0.009343911733274979,0.009343911733274979,0.0030940349707995196,0.0030940349707995196,0.021824404917603957,0.021824404917603957,0.06938236017569466,0.06938236017569466,0.003988000000003211,0.003988000000003211,0.005278000000002336,0.005278000000002336,0.004011438968087866,0.004011438968087866,-0.0006158864445717782,0.0006158864445717782
2026-04-01,2026-04-02,4.2874,4.2869,Naive,4.2874,4.2874,4.28336,4.2797549813091385,4.289104878686293,4.309224404917604,4.2507616384390525,4.288622000000001,4.292992,4.285490190891298,4.284233929982886,0.0004999999999997229,0.0004999999999997229,0.0004999999999997229,0.0004999999999997229,-0.0035400000000000986,0.0035400000000000986,-0.007145018690861704,0.007145018690861704,0.0022048786862924885,0.0022048786862924885,0.02232440491760368,0.02232440491760368,-0.03613836156094763,0.03613836156094763,0.0017220000000008895,0.0017220000000008895,0.006091999999999764,0.006091999999999764,-0.0014098091087024756,0.0014098091087024756,-0.002666070017114386,0.002666070017114386
2026-04-02,2026-04-03,4.2869,4.2776,Naive,4.2869,4.2869,4.2865400000000005,4.281054075616568,4.2847081067155965,4.309224404917604,4.229201013702765,4.288290000000002,4.289432,4.2866551081068245,4.288765551752998,0.00930000000000053,0.00930000000000053,0.00930000000000053,0.00930000000000053,0.008940000000000836,0.008940000000000836,0.0034540756165686304,0.0034540756165686304,0.007108106715596918,0.007108106715596918,0.03162440491760421,0.03162440491760421,-0.048398986297234714,0.048398986297234714,0.010690000000002087,0.010690000000002087,0.011832000000000065,0.011832000000000065,0.00905510810682486,0.00905510810682486,0.011165551752998049,0.011165551752998049
2026-04-03,2026-04-07,4.2776,4.2694,Naive,4.2776,4.2776,4.2849,4.280426061868101,4.277351786898908,4.309224404917604,4.3249501728040105,4.276019999999999,4.276742999999999,4.274621096511455,4.280461374333586,0.008199999999999541,0.008199999999999541,0.008199999999999541,0.008199999999999541,0.015500000000000291,0.015500000000000291,0.011026061868101067,0.011026061868101067,0.007951786898908075,0.007951786898908075,0.03982440491760375,0.03982440491760375,0.05555017280401042,0.05555017280401042,0.00661999999999896,0.00661999999999896,0.007342999999998767,0.007342999999998767,0.005221096511454526,0.005221096511454526,0.011061374333586116,0.011061374333586116
2026-04-07,2026-04-08,4.2694,4.2623,Naive,4.2694,4.2694,4.28214,4.278421323346628,4.268692747838761,4.309224404917604,4.231236568051289,4.271209999999997,4.270123999999998,4.267976598857712,4.2681915416733585,0.007100000000000328,0.007100000000000328,0.007100000000000328,0.007100000000000328,0.019840000000000302,0.019840000000000302,0.016121323346628635,0.016121323346628635,0.006392747838761537,0.006392747838761537,0.04692440491760408,0.04692440491760408,-0.031063431948711084,0.031063431948711084,0.008909999999997531,0.008909999999997531,0.007823999999998499,0.007823999999998499,0.005676598857712101,0.005676598857712101,0.005891541673358702,0.005891541673358702
2026-04-08,2026-04-09,4.2623,4.261,Naive,4.2623,4.2623,4.276719999999999,4.275490173647241,4.265240554355353,4.309224404917604,4.26838820425346,4.2642430000000004,4.265587,4.2619699990340285,4.262839142011559,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.015719999999999068,0.015719999999999068,0.014490173647240923,0.014490173647240923,0.004240554355352977,0.004240554355352977,0.048224404917603714,0.048224404917603714,0.007388204253460096,0.007388204253460096,0.003243000000000329,0.003243000000000329,0.004586999999999897,0.004586999999999897,0.0009699990340283904,0.0009699990340283904,0.0018391420115584367,0.0018391420115584367
2026-04-09,2026-04-10,4.261,4.2534,Naive,4.261,4.261,4.27144,4.27285559662047,4.261157565524807,4.309224404917604,4.215264083125199,4.261985999999999,4.262098,4.263573719175862,4.260285623505453,0.007600000000000051,0.007600000000000051,0.007600000000000051,0.007600000000000051,0.018040000000000056,0.018040000000000056,0.01945559662047014,0.01945559662047014,0.0077575655248072195,0.0077575655248072195,0.055824404917603765,0.055824404917603765,-0.038135916874801445,0.038135916874801445,0.008585999999999316,0.008585999999999316,0.008697999999999873,0.008697999999999873,0.010173719175861962,0.010173719175861962,0.006885623505453076,0.006885623505453076
2026-04-10,2026-04-13,4.2534,4.2507,Naive,4.2534,4.2534,4.264740000000001,4.269318215416748,4.2521898359993004,4.309224404917604,4.241534714794609,4.255970000000001,4.255180000000001,4.258350284156597,4.254344654669395,0.0026999999999999247,0.0026999999999999247,0.0026999999999999247,0.0026999999999999247,0.014040000000000497,0.014040000000000497,0.018618215416747574,0.018618215416747574,0.001489835999300304,0.001489835999300304,0.05852440491760369,0.05852440491760369,-0.009165285205391172,0.009165285205391172,0.005270000000001218,0.005270000000001218,0.004480000000000928,0.004480000000000928,0.007650284156596854,0.007650284156596854,0.0036446546693946758,0.0036446546693946758
2026-04-13,2026-04-14,4.2507,4.2436,Naive,4.2507,4.2507,4.25936,4.265933085340976,4.250631160820883,4.309224404917604,4.255674307080736,4.251945000000001,4.254986,4.250389959606645,4.248500709713537,0.007100000000000328,0.007100000000000328,0.007100000000000328,0.007100000000000328,0.01576000000000022,0.01576000000000022,0.022333085340975778,0.022333085340975778,0.0070311608208832865,0.0070311608208832865,0.06562440491760402,0.06562440491760402,0.01207430708073609,0.01207430708073609,0.008345000000001157,0.008345000000001157,0.011385999999999896,0.011385999999999896,0.006789959606645191,0.006789959606645191,0.004900709713536955,0.004900709713536955
2026-04-14,2026-04-15,4.2436,4.237,Naive,4.2436,4.2436,4.2542,4.261872524369889,4.2449648194206135,4.309224404917604,4.1944129677264,4.246339000000001,4.241467000000001,4.243438015385441,4.2422020850227975,0.006599999999999717,0.006599999999999717,0.006599999999999717,0.006599999999999717,0.017199999999999882,0.017199999999999882,0.02487252436988907,0.02487252436988907,0.007964819420613445,0.007964819420613445,0.07222440491760374,0.07222440491760374,-0.042587032273599945,0.042587032273599945,0.009339000000000652,0.009339000000000652,0.004467000000000887,0.004467000000000887,0.006438015385440643,0.006438015385440643,0.005202085022797398,0.005202085022797398
2026-04-15,2026-04-16,4.237,4.2411,Naive,4.237,4.237,4.24914,4.257350247211727,4.238347941440241,4.309224404917604,4.210066552237351,4.2464949999999995,4.24169,4.23888627928011,4.234237344942754,-0.004100000000000215,0.004100000000000215,-0.004100000000000215,0.004100000000000215,0.008039999999999381,0.008039999999999381,0.016250247211726965,0.016250247211726965,-0.0027520585597589076,0.0027520585597589076,0.06812440491760352,0.06812440491760352,-0.031033447762649047,0.031033447762649047,0.0053949999999991505,0.0053949999999991505,0.0005899999999998684,0.0005899999999998684,-0.002213720719890233,0.002213720719890233,-0.006862655057246592,0.006862655057246592
2026-04-16,2026-04-17,4.2411,4.2355,Naive,4.2411,4.2411,4.24516,4.254395656809595,4.2429050949799585,4.309224404917604,4.2145437230876865,4.247565,4.248774000000001,4.244305144246359,4.239290949857944,0.005600000000000271,0.005600000000000271,0.005600000000000271,0.005600000000000271,0.009660000000000224,0.009660000000000224,0.01889565680959482,0.01889565680959482,0.007405094979958449,0.007405094979958449,0.07372440491760379,0.07372440491760379,-0.0209562769123135,0.0209562769123135,0.01206499999999977,0.01206499999999977,0.013274000000000896,0.013274000000000896,0.008805144246358587,0.008805144246358587,0.003790949857943815,0.003790949857943815
2026-04-17,2026-04-20,4.2355,4.2346,Naive,4.2355,4.2355,4.241580000000001,4.250960082844214,4.234263778684209,4.309224404917604,4.232335043195742,4.242084000000001,4.243771000000002,4.238432208648872,4.232878921561357,0.0008999999999996788,0.0008999999999996788,0.0008999999999996788,0.0008999999999996788,0.00698000000000043,0.00698000000000043,0.016360082844213863,0.016360082844213863,-0.00033622131579136294,0.00033622131579136294,0.07462440491760347,0.07462440491760347,-0.0022649568042583113,0.0022649568042583113,0.007484000000000712,0.007484000000000712,0.009171000000002039,0.009171000000002039,0.003832208648871571,0.003832208648871571,-0.0017210784386429978,0.0017210784386429978
2026-04-20,2026-04-21,4.2346,4.232,Naive,4.2346,4.2346,4.23836,4.247985522327085,4.236792984661895,4.309224404917604,4.214537155697633,4.2415210000000005,4.240886000000002,4.2400738767660435,4.2327115425504065,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,0.006359999999999921,0.006359999999999921,0.01598552232708439,0.01598552232708439,0.004792984661894373,0.004792984661894373,0.07722440491760363,0.07722440491760363,-0.017462844302366776,0.017462844302366776,0.009521000000000335,0.009521000000000335,0.00888600000000217,0.00888600000000217,0.00807387676604332,0.00807387676604332,0.0007115425504062856,0.0007115425504062856
2026-04-21,2026-04-22,4.232,4.2408,Naive,4.232,4.232,4.23604,4.24507906372216,4.233029709835471,4.309224404917604,4.192688925427496,4.2416209999999985,4.236853000000002,4.2377976841977105,4.227056277353942,-0.008799999999999919,0.008799999999999919,-0.008799999999999919,0.008799999999999919,-0.0047600000000000975,0.0047600000000000975,0.004279063722159471,0.004279063722159471,-0.0077702901645286815,0.0077702901645286815,0.06842440491760371,0.06842440491760371,-0.04811107457250419,0.04811107457250419,0.0008209999999984063,0.0008209999999984063,-0.0039469999999983685,0.0039469999999983685,-0.0030023158022896013,0.0030023158022896013,-0.013743722646058387,0.013743722646058387
2026-04-22,2026-04-23,4.2408,4.2501,Naive,4.2408,4.2408,4.236800000000001,4.244301052136312,4.242990056581451,4.309224404917604,4.192244470938227,4.244668000000002,4.243126,4.244640009972386,4.2384286074181405,-0.009299999999999642,0.009299999999999642,-0.009299999999999642,0.009299999999999642,-0.013299999999999201,0.013299999999999201,-0.005798947863687509,0.005798947863687509,-0.007109943418548426,0.007109943418548426,0.05912440491760407,0.05912440491760407,-0.05785552906177305,0.05785552906177305,-0.005431999999998105,0.005431999999998105,-0.006973999999999592,0.006973999999999592,-0.00545999002761377,0.00545999002761377,-0.01167139258185923,0.01167139258185923
2026-04-23,2026-04-24,4.2501,4.2428,Naive,4.2501,4.2501,4.2386,4.245355406293346,4.250044254214937,4.309224404917604,4.2107538607562365,4.250621000000001,4.246590000000001,4.247765298139922,4.250812418054147,0.007299999999999862,0.007299999999999862,0.007299999999999862,0.007299999999999862,-0.0041999999999999815,0.0041999999999999815,0.002555406293345719,0.002555406293345719,0.007244254214937129,0.007244254214937129,0.06642440491760393,0.06642440491760393,-0.03204613924376343,0.03204613924376343,0.007821000000000744,0.007821000000000744,0.0037900000000012923,0.0037900000000012923,0.00496529813992197,0.00496529813992197,0.008012418054146764,0.008012418054146764
2026-04-24,2026-04-27,4.2428,4.2445,Naive,4.2428,4.2428,4.24006,4.244890786967282,4.242080973866134,4.309224404917604,4.227039314994585,4.2425099999999984,4.244176,4.241533746729111,4.2389333881870055,-0.001700000000000479,0.001700000000000479,-0.001700000000000479,0.001700000000000479,-0.004440000000000666,0.004440000000000666,0.00039078696728189755,0.00039078696728189755,-0.0024190261338663532,0.0024190261338663532,0.06472440491760345,0.06472440491760345,-0.017460685005415755,0.017460685005415755,-0.0019900000000019347,0.0019900000000019347,-0.00032399999999999096,0.00032399999999999096,-0.0029662532708893963,0.0029662532708893963,-0.005566611812994893,0.005566611812994893
2026-04-27,2026-04-28,4.2445,4.247,Naive,4.2445,4.2445,4.24204,4.244819734791412,4.245444932336313,4.309224404917604,4.239200047878806,4.2415769999999995,4.2456850000000035,4.245489370339113,4.242384296052131,-0.0024999999999995026,0.0024999999999995026,-0.0024999999999995026,0.0024999999999995026,-0.004959999999999631,0.004959999999999631,-0.002180265208587606,0.002180265208587606,-0.0015550676636868488,0.0015550676636868488,0.06222440491760395,0.06222440491760395,-0.007799952121193776,0.007799952121193776,-0.0054230000000004,0.0054230000000004,-0.0013149999999964024,0.0013149999999964024,-0.0015106296608866643,0.0015106296608866643,-0.004615703947869143,0.004615703947869143
2026-04-28,2026-04-29,4.247,4.2537,Naive,4.247,4.247,4.24504,4.245216146647519,4.247701516687143,4.309224404917604,4.2196463852189865,4.247201000000001,4.246646000000003,4.248676849419744,4.247708380979048,-0.006700000000000372,0.006700000000000372,-0.006700000000000372,0.006700000000000372,-0.00865999999999989,0.00865999999999989,-0.008483853352481141,0.008483853352481141,-0.005998483312857239,0.005998483312857239,0.055524404917603576,0.055524404917603576,-0.034053614781013763,0.034053614781013763,-0.006498999999998922,0.006498999999998922,-0.007053999999997451,0.007053999999997451,-0.005023150580256264,0.005023150580256264,-0.005991619020952577,0.005991619020952577
2026-04-29,2026-04-30,4.2537,4.2589,Naive,4.2537,4.2537,4.24762,4.246758665438879,4.25488880818215,4.309224404917604,4.207898702071956,4.2583459999999995,4.258172000000002,4.256793533058506,4.257233879581383,-0.005199999999999427,0.005199999999999427,-0.005199999999999427,0.005199999999999427,-0.01127999999999929,0.01127999999999929,-0.012141334561120765,0.012141334561120765,-0.004011191817849813,0.004011191817849813,0.05032440491760415,0.05032440491760415,-0.05100129792804342,0.05100129792804342,-0.0005540000000001655,0.0005540000000001655,-0.0007279999999978415,0.0007279999999978415,-0.0021064669414938564,0.0021064669414938564,-0.001666120418616579,0.001666120418616579
2026-04-30,2026-05-04,4.2589,4.2544,Naive,4.2589,4.2589,4.24938,4.248966180813628,4.263496177714466,4.309224404917604,4.220560225439428,4.257581999999997,4.260943,4.258491154654804,4.262533371414137,0.004499999999999282,0.004499999999999282,0.004499999999999282,0.004499999999999282,-0.0050200000000000244,0.0050200000000000244,-0.005433819186372091,0.005433819186372091,0.009096177714465803,0.009096177714465803,0.05482440491760343,0.05482440491760343,-0.03383977456057252,0.03383977456057252,0.0031819999999962434,0.0031819999999962434,0.0065429999999997435,0.0065429999999997435,0.004091154654803475,0.004091154654803475,0.008133371414136725,0.008133371414136725
2026-05-04,2026-05-05,4.2544,4.2551,Naive,4.2544,4.2544,4.2517000000000005,4.249954147938423,4.255743716012609,4.309224404917604,4.274350241203857,4.257580000000002,4.256180999999999,4.256848017312195,4.256043914142094,-0.0006999999999992568,0.0006999999999992568,-0.0006999999999992568,0.0006999999999992568,-0.0033999999999991815,0.0033999999999991815,-0.0051458520615765835,0.0051458520615765835,0.0006437160126093744,0.0006437160126093744,0.054124404917604174,0.054124404917604174,0.01925024120385732,0.01925024120385732,0.002480000000002036,0.002480000000002036,0.0010809999999992215,0.0010809999999992215,0.0017480173121953158,0.0017480173121953158,0.0009439141420939379,0.0009439141420939379
2026-05-05,2026-05-06,4.2551,4.2351,Naive,4.2551,4.2551,4.25382,4.250889757404164,4.255912452809376,4.309224404917604,4.237730137941083,4.257450000000001,4.255402000000001,4.256903289986684,4.254880515432656,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.01872000000000007,0.01872000000000007,0.015789757404164106,0.015789757404164106,0.020812452809376047,0.020812452809376047,0.07412440491760375,0.07412440491760375,0.0026301379410833547,0.0026301379410833547,0.022350000000001202,0.022350000000001202,0.02030200000000093,0.02030200000000093,0.021803289986683794,0.021803289986683794,0.019780515432655577,0.019780515432655577
2026-05-06,2026-05-07,4.2351,4.2286,Naive,4.2351,4.2351,4.2514400000000006,4.248018892421589,4.237984355011087,4.309224404917604,4.156048610719032,4.241681000000001,4.239115999999999,4.24197639923596,4.233111307665935,0.00649999999999995,0.00649999999999995,0.00649999999999995,0.00649999999999995,0.022840000000000416,0.022840000000000416,0.019418892421589007,0.019418892421589007,0.009384355011087031,0.009384355011087031,0.0806244049176037,0.0806244049176037,-0.07255138928096816,0.07255138928096816,0.013081000000000564,0.013081000000000564,0.010515999999999082,0.010515999999999082,0.013376399235959902,0.013376399235959902,0.004511307665934439,0.004511307665934439
2026-05-07,2026-05-08,4.2286,4.2284,Naive,4.2286,4.2286,4.2464200000000005,4.2444881847085725,4.229853194068741,4.309224404917604,4.210594898568328,4.228297000000001,4.228946,4.2268929519196154,4.2271510009614355,0.00020000000000042206,0.00020000000000042206,0.00020000000000042206,0.00020000000000042206,0.018020000000000813,0.018020000000000813,0.01608818470857276,0.01608818470857276,0.001453194068741226,0.001453194068741226,0.08082440491760412,0.08082440491760412,-0.01780510143167202,0.01780510143167202,-0.00010299999999840992,0.00010299999999840992,0.0005459999999999354,0.0005459999999999354,-0.0015070480803842656,0.0015070480803842656,-0.0012489990385642358,0.0012489990385642358
2026-05-08,2026-05-11,4.2284,4.2386,Naive,4.2284,4.2284,4.24032,4.241563060216104,4.228394315992913,4.309224404917604,4.217614404880466,4.226782000000002,4.229424,4.225238652422167,4.227687850985469,-0.010200000000000209,0.010200000000000209,-0.010200000000000209,0.010200000000000209,0.0017199999999997218,0.0017199999999997218,0.002963060216104374,0.002963060216104374,-0.010205684007086546,0.010205684007086546,0.07062440491760391,0.07062440491760391,-0.020985595119533684,0.020985595119533684,-0.011817999999998108,0.011817999999998108,-0.009176000000000073,0.009176000000000073,-0.013361347577832916,0.013361347577832916,-0.010912149014530748,0.010912149014530748
2026-05-11,2026-05-12,4.2386,4.2478,Naive,4.2386,4.2386,4.23716,4.241024321994994,4.24011156048326,4.309224404917604,4.227376661157519,4.240658,4.244933,4.240264870822431,4.23865329360555,-0.009199999999999875,0.009199999999999875,-0.009199999999999875,0.009199999999999875,-0.010639999999999539,0.010639999999999539,-0.006775678005006114,0.006775678005006114,-0.007688439516739365,0.007688439516739365,0.061424404917604036,0.061424404917604036,-0.020423338842480376,0.020423338842480376,-0.007141999999999982,0.007141999999999982,-0.002867000000000175,0.002867000000000175,-0.007535129177568933,0.007535129177568933,-0.009146706394449922,0.009146706394449922
2026-05-12,2026-05-13,4.2478,4.2524,Naive,4.2478,4.2478,4.2357,4.242256263450449,4.249300073580597,4.309224404917604,4.236186843612694,4.242908999999998,4.250853000000001,4.247195729081628,4.250570309518824,-0.0045999999999999375,0.0045999999999999375,-0.0045999999999999375,0.0045999999999999375,-0.01670000000000016,0.01670000000000016,-0.010143736549550475,0.010143736549550475,-0.003099926419403154,0.003099926419403154,0.0568244049176041,0.0568244049176041,-0.01621315638730536,0.01621315638730536,-0.00949100000000147,0.00949100000000147,-0.0015469999999986328,0.0015469999999986328,-0.005204270918372167,0.005204270918372167,-0.001829690481176094,0.001829690481176094
2026-05-13,2026-05-14,4.2524,4.2401,Naive,4.2524,4.2524,4.23916,4.244100579186731,4.254749892856735,4.309224404917604,4.237508213382007,4.254908,4.250865000000001,4.250348341589219,4.2548533648607885,0.012299999999999756,0.012299999999999756,0.012299999999999756,0.012299999999999756,-0.0009399999999999409,0.0009399999999999409,0.004000579186731024,0.004000579186731024,0.014649892856734681,0.014649892856734681,0.06912440491760385,0.06912440491760385,-0.002591786617992753,0.002591786617992753,0.014808000000000376,0.014808000000000376,0.010765000000001024,0.010765000000001024,0.010248341589218946,0.010248341589218946,0.014753364860788487,0.014753364860788487
2026-05-14,2026-05-15,4.2401,4.2489,Naive,4.2401,4.2401,4.241459999999999,4.24337320115278,4.241707547760611,4.309224404917604,4.237923977028182,4.237721,4.241231999999999,4.2414047054298205,4.24121300885452,-0.008799999999999919,0.008799999999999919,-0.008799999999999919,0.008799999999999919,-0.007440000000000779,0.007440000000000779,-0.005526798847220071,0.005526798847220071,-0.007192452239388913,0.007192452239388913,0.060324404917603935,0.060324404917603935,-0.010976022971817656,0.010976022971817656,-0.011179000000000272,0.011179000000000272,-0.007668000000000674,0.007668000000000674,-0.007495294570179389,0.007495294570179389,-0.007686991145479993,0.007686991145479993
2026-05-15,2026-05-18,4.2489,4.2434,Naive,4.2489,4.2489,4.245559999999999,4.244378073670456,4.249031153490197,4.309224404917604,4.275566933469628,4.248582000000001,4.255272,4.252097067576544,4.249282690770091,0.005499999999999616,0.005499999999999616,0.005499999999999616,0.005499999999999616,0.0021599999999990516,0.0021599999999990516,0.0009780736704554371,0.0009780736704554371,0.005631153490196716,0.005631153490196716,0.06582440491760355,0.06582440491760355,0.032166933469627956,0.032166933469627956,0.005182000000000464,0.005182000000000464,0.011871999999999439,0.011871999999999439,0.008697067576544093,0.008697067576544093,0.005882690770090626,0.005882690770090626
2026-05-18,2026-05-19,4.2434,4.2389,Naive,4.2434,4.2434,4.246519999999999,4.244200242094009,4.246222594482525,4.309224404917604,4.268597064898289,4.250125000000001,4.252337000000001,4.245646276208357,4.243485153131302,0.0045000000000001705,0.0045000000000001705,0.0045000000000001705,0.0045000000000001705,0.007619999999999294,0.007619999999999294,0.005300242094008922,0.005300242094008922,0.0073225944825248135,0.0073225944825248135,0.07032440491760372,0.07032440491760372,0.02969706489828905,0.02969706489828905,0.011225000000000485,0.011225000000000485,0.013437000000000587,0.013437000000000587,0.006746276208357216,0.006746276208357216,0.004585153131301922,0.004585153131301922
2026-05-19,2026-05-20,4.2389,4.2546,Naive,4.2389,4.2389,4.24474,4.24323656171328,4.241027985245472,4.309224404917604,4.218836759446692,4.247663999999999,4.248666,4.2454862113986565,4.238219138140889,-0.015699999999999825,0.015699999999999825,-0.015699999999999825,0.015699999999999825,-0.009859999999999758,0.009859999999999758,-0.01136343828672004,0.01136343828672004,-0.013572014754528183,0.013572014754528183,0.0546244049176039,0.0546244049176039,-0.03576324055330815,0.03576324055330815,-0.006936000000000497,0.006936000000000497,-0.005933999999999884,0.005933999999999884,-0.009113788601343487,0.009113788601343487,-0.01638086185911103,0.01638086185911103
2026-05-20,2026-05-21,4.2546,4.246,Naive,4.2546,4.2546,4.24518,4.245302641401774,4.257840805219807,4.309224404917604,4.23090735171057,4.255431999999998,4.260426000000001,4.260664956497957,4.254820057488605,0.008599999999999497,0.008599999999999497,0.008599999999999497,0.008599999999999497,-0.0008200000000000429,0.0008200000000000429,-0.0006973585982263941,0.0006973585982263941,0.011840805219806683,0.011840805219806683,0.0632244049176034,0.0632244049176034,-0.015092648289430244,0.015092648289430244,0.009431999999997664,0.009431999999997664,0.014426000000000272,0.014426000000000272,0.014664956497956183,0.014664956497956183,0.00882005748860415,0.00882005748860415
2026-05-21,2026-05-22,4.246,4.2453,Naive,4.246,4.246,4.24636,4.245429433874179,4.246726194024991,4.309224404917604,4.237183693730135,4.243916000000001,4.248216000000002,4.243289959994149,4.245087973586582,0.000700000000000145,0.000700000000000145,0.000700000000000145,0.000700000000000145,0.0010599999999998388,0.0010599999999998388,0.0001294338741786305,0.0001294338741786305,0.001426194024991112,0.001426194024991112,0.06392440491760354,0.06392440491760354,-0.008116306269865703,0.008116306269865703,-0.0013839999999989416,0.0013839999999989416,0.002916000000001695,0.002916000000001695,-0.0020100400058513657,0.0020100400058513657,-0.00021202641341844242,0.00021202641341844242
2026-05-22,2026-05-25,4.2453,4.2352,Naive,4.2453,4.2453,4.24564,4.24540590044251,4.2446374328285685,4.309224404917604,4.247940141545398,4.243879000000001,4.249681999999997,4.242927432012635,4.2441367408717205,0.010100000000000442,0.010100000000000442,0.010100000000000442,0.010100000000000442,0.010440000000000005,0.010440000000000005,0.010205900442509908,0.010205900442509908,0.009437432828568681,0.009437432828568681,0.07402440491760398,0.07402440491760398,0.012740141545398487,0.012740141545398487,0.00867900000000077,0.00867900000000077,0.014481999999997441,0.014481999999997441,0.007727432012635482,0.007727432012635482,0.008936740871720694,0.008936740871720694
2026-05-25,2026-05-26,4.2352,4.2352,Naive,4.2352,4.2352,4.244,4.243550282180235,4.2369691187174086,4.309224404917604,4.290599221219221,4.240186000000003,4.237247,4.238954340924546,4.234912218312631,0.0,0.0,0.0,0.0,0.008799999999999919,0.008799999999999919,0.008350282180234814,0.008350282180234814,0.001769118717408702,0.001769118717408702,0.07402440491760398,0.07402440491760398,0.05539922121922114,0.05539922121922114,0.004986000000003266,0.004986000000003266,0.002047000000000132,0.002047000000000132,0.0037543409245461845,0.0037543409245461845,-0.00028778168736920406,0.00028778168736920406
2026-05-26,2026-05-27,4.2352,4.2393,Naive,4.2352,4.2352,4.24326,4.242032049056555,4.235579992156116,4.309224404917604,4.21368573061539,4.242335000000001,4.238279000000002,4.240522162759098,4.233535022744358,-0.004100000000000215,0.004100000000000215,-0.004100000000000215,0.004100000000000215,0.003960000000000186,0.003960000000000186,0.002732049056555219,0.002732049056555219,-0.0037200078438841544,0.0037200078438841544,0.06992440491760377,0.06992440491760377,-0.025614269384609756,0.025614269384609756,0.003035000000000565,0.003035000000000565,-0.0010209999999979402,0.0010209999999979402,0.0012221627590980333,0.0012221627590980333,-0.0057649772556418455,0.0057649772556418455
2026-05-27,2026-05-28,4.2393,4.2355,Naive,4.2393,4.2393,4.2402,4.241535312864454,4.2419783481894555,4.309224404917604,4.210572270107251,4.2442020000000005,4.244809,4.242268986283751,4.237660704954849,0.0038000000000000256,0.0038000000000000256,0.0038000000000000256,0.0038000000000000256,0.004699999999999704,0.004699999999999704,0.006035312864454134,0.006035312864454134,0.006478348189455474,0.006478348189455474,0.07372440491760379,0.07372440491760379,-0.02492772989274883,0.02492772989274883,0.008702000000000432,0.008702000000000432,0.009309000000000012,0.009309000000000012,0.0067689862837507775,0.0067689862837507775,0.002160704954849102,0.002160704954849102
