date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2026-02-16,2026-03-30,4.208,4.2832,Ridge,4.228923602235437,4.208,4.21346,4.213544375625546,4.228923602235437,4.312323695308382,4.255128438323853,4.230675,4.210225,4.243929683796217,4.195471178540311,-0.05427639776456328,0.05427639776456328,-0.07519999999999971,0.07519999999999971,-0.06973999999999947,0.06973999999999947,-0.0696556243744535,0.0696556243744535,-0.05427639776456328,0.05427639776456328,0.02912369530838177,0.02912369530838177,-0.028071561676147105,0.028071561676147105,-0.052525000000000155,0.052525000000000155,-0.07297499999999957,0.07297499999999957,-0.039270316203783295,0.039270316203783295,-0.08772882145968897,0.08772882145968897
2026-02-17,2026-03-31,4.2182,4.2894,Ridge,4.238697688950987,4.2182,4.21414,4.214390852784538,4.238697688950987,4.312323695308382,4.301924084611312,4.227880000000001,4.216630999999999,4.237822287763568,4.200937241302861,-0.05070231104901257,0.05070231104901257,-0.07119999999999926,0.07119999999999926,-0.07525999999999922,0.07525999999999922,-0.0750091472154617,0.0750091472154617,-0.05070231104901257,0.05070231104901257,0.02292369530838201,0.02292369530838201,0.012524084611312603,0.012524084611312603,-0.06151999999999891,0.06151999999999891,-0.07276900000000097,0.07276900000000097,-0.051577712236431594,0.051577712236431594,-0.08846275869713871,0.08846275869713871
2026-02-18,2026-04-01,4.2148,4.2874,Ridge,4.24065361090008,4.2148,4.213620000000001,4.214465243187349,4.24065361090008,4.312323695308382,4.345230777101569,4.2337950000000015,4.224583000000001,4.24281461908546,4.204111325354827,-0.046746389099920016,0.046746389099920016,-0.07259999999999955,0.07259999999999955,-0.07377999999999929,0.07377999999999929,-0.07293475681265082,0.07293475681265082,-0.046746389099920016,0.046746389099920016,0.024923695308381788,0.024923695308381788,0.05783077710156892,0.05783077710156892,-0.05360499999999835,0.05360499999999835,-0.06281699999999901,0.06281699999999901,-0.04458538091453956,0.04458538091453956,-0.08328867464517309,0.08328867464517309
2026-02-19,2026-04-02,4.222,4.2869,Ridge,4.247956201432183,4.222,4.215400000000001,4.215835198971467,4.247956201432183,4.312323695308382,4.294180356244717,4.235567,4.221650999999998,4.251462238674429,4.215779738425919,-0.038943798567816934,0.038943798567816934,-0.06489999999999974,0.06489999999999974,-0.07149999999999945,0.07149999999999945,-0.07106480102853308,0.07106480102853308,-0.038943798567816934,0.038943798567816934,0.02542369530838151,0.02542369530838151,0.007280356244717012,0.007280356244717012,-0.05133300000000052,0.05133300000000052,-0.06524900000000233,0.06524900000000233,-0.035437761325571415,0.035437761325571415,-0.07112026157408113,0.07112026157408113
2026-02-20,2026-04-03,4.2241,4.2776,Ridge,4.24469903558198,4.2241,4.21742,4.217337890067563,4.24469903558198,4.312323695308382,4.29643386177644,4.2406500000000005,4.234404000000001,4.252139959042654,4.221355069087355,-0.03290096441801982,0.03290096441801982,-0.05349999999999966,0.05349999999999966,-0.0601799999999999,0.0601799999999999,-0.0602621099324363,0.0602621099324363,-0.03290096441801982,0.03290096441801982,0.03472369530838204,0.03472369530838204,0.018833861776440308,0.018833861776440308,-0.03694999999999915,0.03694999999999915,-0.043195999999998236,0.043195999999998236,-0.025460040957345775,0.025460040957345775,-0.056244930912644264,0.056244930912644264
2026-02-23,2026-04-07,4.2173,4.2694,Ridge,4.240763976007363,4.2173,4.21928,4.21733100096437,4.240763976007363,4.312323695308382,4.325362378484493,4.237769000000001,4.232647000000001,4.254298754318061,4.211946951153486,-0.028636023992636872,0.028636023992636872,-0.05210000000000026,0.05210000000000026,-0.05011999999999972,0.05011999999999972,-0.05206899903563045,0.05206899903563045,-0.028636023992636872,0.028636023992636872,0.04292369530838158,0.04292369530838158,0.0559623784844927,0.0559623784844927,-0.031630999999999077,0.031630999999999077,-0.03675299999999915,0.03675299999999915,-0.015101245681939268,0.015101245681939268,-0.05745304884651414,0.05745304884651414
2026-02-24,2026-04-08,4.2193,4.2623,Ridge,4.241309845734256,4.2193,4.2195,4.217689000789029,4.241309845734256,4.312323695308382,4.366387031399325,4.241937999999999,4.239275000000001,4.255615968272195,4.211936231660702,-0.020990154265743577,0.020990154265743577,-0.04300000000000015,0.04300000000000015,-0.04279999999999973,0.04279999999999973,-0.04461099921097045,0.04461099921097045,-0.020990154265743577,0.020990154265743577,0.05002369530838191,0.05002369530838191,0.10408703139932562,0.10408703139932562,-0.020362000000000435,0.020362000000000435,-0.02302499999999874,0.02302499999999874,-0.006684031727805184,0.006684031727805184,-0.0503637683392979,0.0503637683392979
2026-02-25,2026-04-09,4.2183,4.261,Ridge,4.241236387966207,4.2183,4.2202,4.21780009155466,4.241236387966207,4.312323695308382,4.419322905181735,4.242147,4.242832,4.259121198808737,4.212439732461327,-0.019763612033792732,0.019763612033792732,-0.04269999999999996,0.04269999999999996,-0.04079999999999995,0.04079999999999995,-0.04319990844533983,0.04319990844533983,-0.019763612033792732,0.019763612033792732,0.051323695308381545,0.051323695308381545,0.15832290518173497,0.15832290518173497,-0.01885300000000001,0.01885300000000001,-0.018168000000000184,0.018168000000000184,-0.0018788011912631575,0.0018788011912631575,-0.04856026753867315,0.04856026753867315
2026-02-26,2026-04-10,4.2224,4.2534,Ridge,4.244239009513456,4.2224,4.22028,4.218636438544722,4.244239009513456,4.312323695308382,4.266884105290074,4.245063,4.239654,4.260777994046722,4.214145706637446,-0.009160990486543952,0.009160990486543952,-0.030999999999999694,0.030999999999999694,-0.03312000000000026,0.03312000000000026,-0.0347635614552777,0.0347635614552777,-0.009160990486543952,0.009160990486543952,0.058923695308381596,0.058923695308381596,0.0134841052900736,0.0134841052900736,-0.008337000000000039,0.008337000000000039,-0.013746000000000258,0.013746000000000258,0.007377994046722236,0.007377994046722236,-0.03925429336255437,0.03925429336255437
2026-02-27,2026-04-13,4.2233,4.2507,Ridge,4.2430136520865505,4.2233,4.22012,4.219484358809318,4.2430136520865505,4.312323695308382,4.3001742308517255,4.246559000000001,4.242262,4.251123968772764,4.218022350027433,-0.007686347913449687,0.007686347913449687,-0.02740000000000009,0.02740000000000009,-0.030580000000000496,0.030580000000000496,-0.03121564119068232,0.03121564119068232,-0.007686347913449687,0.007686347913449687,0.06162369530838152,0.06162369530838152,0.04947423085172531,0.04947423085172531,-0.00414099999999884,0.00414099999999884,-0.008437999999999946,0.008437999999999946,0.0004239687727638497,0.0004239687727638497,-0.03267764997256695,0.03267764997256695
2026-03-02,2026-04-14,4.2304,4.2436,Ridge,4.250118667026706,4.2304,4.22274,4.221469020843987,4.250118667026706,4.312323695308382,4.257218206167212,4.242960999999999,4.240485000000001,4.246868086254953,4.23014594841865,0.006518667026706559,0.006518667026706559,-0.013199999999999434,0.013199999999999434,-0.02085999999999988,0.02085999999999988,-0.02213097915601292,0.02213097915601292,0.006518667026706559,0.006518667026706559,0.06872369530838185,0.06872369530838185,0.013618206167212321,0.013618206167212321,-0.0006390000000005003,0.0006390000000005003,-0.0031149999999984246,0.0031149999999984246,0.0032680862549527845,0.0032680862549527845,-0.013454051581350157,0.013454051581350157
2026-03-03,2026-04-15,4.2732,4.237,Ridge,4.276960905885071,4.2732,4.23352,4.230874653417807,4.276960905885071,4.312323695308382,4.376001092939087,4.287801000000001,4.277498000000001,4.2753926044821,4.310542276737272,0.03996090588507073,0.03996090588507073,0.03620000000000001,0.03620000000000001,-0.0034799999999997056,0.0034799999999997056,-0.006125346582193103,0.006125346582193103,0.03996090588507073,0.03996090588507073,0.07532369530838157,0.07532369530838157,0.13900109293908702,0.13900109293908702,0.05080100000000076,0.05080100000000076,0.040498000000001255,0.040498000000001255,0.03839260448209991,0.03839260448209991,0.07354227673727198,0.07354227673727198
2026-03-04,2026-04-16,4.2685,4.2411,Ridge,4.273249782516462,4.2685,4.24356,4.23771562552366,4.273249782516462,4.312323695308382,4.501845813784429,4.298697,4.313762000000001,4.408805858160413,4.289221469951871,0.03214978251646183,0.03214978251646183,0.02740000000000009,0.02740000000000009,0.0024600000000001288,0.0024600000000001288,-0.003384374476340213,0.003384374476340213,0.03214978251646183,0.03214978251646183,0.07122369530838135,0.07122369530838135,0.2607458137844283,0.2607458137844283,0.057596999999999454,0.057596999999999454,0.07266200000000111,0.07266200000000111,0.16770585816041272,0.16770585816041272,0.04812146995187039,0.04812146995187039
2026-03-05,2026-04-17,4.2739,4.2355,Ridge,4.276632926357356,4.2739,4.25386,4.244294602701176,4.276632926357356,4.312323695308382,4.428734300307448,4.3180309999999995,4.316910999999999,4.406624715152261,4.299206639988783,0.041132926357356325,0.041132926357356325,0.03840000000000021,0.03840000000000021,0.018360000000000376,0.018360000000000376,0.008794602701176046,0.008794602701176046,0.041132926357356325,0.041132926357356325,0.07682369530838162,0.07682369530838162,0.1932343003074477,0.1932343003074477,0.08253099999999947,0.08253099999999947,0.08141099999999923,0.08141099999999923,0.1711247151522608,0.1711247151522608,0.06370663998878268,0.06370663998878268
2026-03-06,2026-04-20,4.2782,4.2346,Ridge,4.278941122975007,4.2782,4.26484,4.250459220391871,4.278941122975007,4.312323695308382,4.393256708242769,4.328995,4.334715,4.411661789229427,4.307660163854511,0.044341122975006364,0.044341122975006364,0.04359999999999964,0.04359999999999964,0.030240000000000045,0.030240000000000045,0.01585922039187082,0.01585922039187082,0.044341122975006364,0.044341122975006364,0.0777236953083813,0.0777236953083813,0.158656708242769,0.158656708242769,0.09439499999999956,0.09439499999999956,0.10011499999999973,0.10011499999999973,0.17706178922942684,0.17706178922942684,0.07306016385451031,0.07306016385451031
2026-03-09,2026-04-21,4.2836,4.232,Ridge,4.284376598633054,4.2836,4.27548,4.2564848166842575,4.284376598633054,4.312323695308382,4.433861792854224,4.337448,4.354156000000001,4.418962323898746,4.323323551744951,0.052376598633053995,0.052376598633053995,0.051599999999999646,0.051599999999999646,0.04347999999999974,0.04347999999999974,0.024484816684257282,0.024484816684257282,0.052376598633053995,0.052376598633053995,0.08032369530838146,0.08032369530838146,0.20186179285422412,0.20186179285422412,0.10544799999999999,0.10544799999999999,0.12215600000000038,0.12215600000000038,0.18696232389874545,0.18696232389874545,0.0913235517449511,0.0913235517449511
2026-03-10,2026-04-22,4.2555,4.2408,Ridge,4.2587759004106855,4.2555,4.27194,4.2563057591053015,4.2587759004106855,4.312323695308382,4.502680131939303,4.325100000000002,4.360569000000001,4.423204872758257,4.272147714436216,0.01797590041068542,0.01797590041068542,0.014699999999999491,0.014699999999999491,0.031139999999999723,0.031139999999999723,0.015505759105301387,0.015505759105301387,0.01797590041068542,0.01797590041068542,0.07152369530838154,0.07152369530838154,0.2618801319393027,0.2618801319393027,0.0843000000000016,0.0843000000000016,0.11976900000000068,0.11976900000000068,0.1824048727582568,0.1824048727582568,0.0313477144362162,0.0313477144362162
2026-03-11,2026-04-23,4.274,4.2501,Ridge,4.274530463010129,4.274,4.27304,4.259522893813428,4.274530463010129,4.312323695308382,4.410015397351384,4.34297,4.383041,4.434336290433809,4.299015245005504,0.02443046301012952,0.02443046301012952,0.023900000000000254,0.023900000000000254,0.022940000000000182,0.022940000000000182,0.009422893813428423,0.009422893813428423,0.02443046301012952,0.02443046301012952,0.0622236953083819,0.0622236953083819,0.1599153973513845,0.1599153973513845,0.09287000000000045,0.09287000000000045,0.13294100000000064,0.13294100000000064,0.18423629043380885,0.18423629043380885,0.04891524500550393,0.04891524500550393
2026-03-12,2026-04-24,4.2629,4.2428,Ridge,4.26438712963245,4.2629,4.27084,4.2601369131200775,4.26438712963245,4.312323695308382,4.495121716834266,4.345627,4.377551,4.451859784998767,4.287247061408727,0.02158712963244991,0.02158712963244991,0.02010000000000023,0.02010000000000023,0.028039999999999843,0.028039999999999843,0.01733691312007757,0.01733691312007757,0.02158712963244991,0.02158712963244991,0.06952369530838176,0.06952369530838176,0.25232171683426596,0.25232171683426596,0.10282700000000045,0.10282700000000045,0.1347510000000005,0.1347510000000005,0.2090597849987672,0.2090597849987672,0.044447061408726896,0.044447061408726896
2026-03-13,2026-04-27,4.2693,4.2445,Ridge,4.267049228453906,4.2693,4.2690600000000005,4.261802928916427,4.267049228453906,4.312323695308382,4.407656809930116,4.356667,4.381755999999999,4.468641554940294,4.294932428911649,0.02254922845390528,0.02254922845390528,0.024799999999999933,0.024799999999999933,0.024560000000000137,0.024560000000000137,0.017302928916426374,0.017302928916426374,0.02254922845390528,0.02254922845390528,0.06782369530838128,0.06782369530838128,0.16315680993011572,0.16315680993011572,0.11216699999999946,0.11216699999999946,0.13725599999999893,0.13725599999999893,0.2241415549402932,0.2241415549402932,0.05043242891164823,0.05043242891164823
2026-03-16,2026-04-28,4.2694,4.247,Ridge,4.270548057302573,4.2694,4.266220000000001,4.2631842145679855,4.270548057302573,4.312323695308382,4.3665597695525635,4.377252000000001,4.3910480000000005,4.470738019261395,4.302804246405895,0.023548057302573255,0.023548057302573255,0.022400000000000198,0.022400000000000198,0.01922000000000068,0.01922000000000068,0.016184214567985578,0.016184214567985578,0.023548057302573255,0.023548057302573255,0.06532369530838178,0.06532369530838178,0.11955976955256364,0.11955976955256364,0.13025200000000137,0.13025200000000137,0.14404800000000062,0.14404800000000062,0.22373801926139514,0.22373801926139514,0.055804246405894986,0.055804246405894986
2026-03-17,2026-04-29,4.2666,4.2537,Ridge,4.266439224392624,4.2666,4.26844,4.263805266464715,4.266439224392624,4.312323695308382,4.402888643713463,4.361187,4.378167000000002,4.430814773143522,4.297530627557303,0.012739224392623427,0.012739224392623427,0.012900000000000134,0.012900000000000134,0.014739999999999753,0.014739999999999753,0.010105266464714546,0.010105266464714546,0.012739224392623427,0.012739224392623427,0.05862369530838141,0.05862369530838141,0.14918864371346263,0.14918864371346263,0.10748699999999989,0.10748699999999989,0.12446700000000188,0.12446700000000188,0.1771147731435221,0.1771147731435221,0.043830627557302826,0.043830627557302826
2026-03-18,2026-04-30,4.2613,4.2589,Ridge,4.263621857500245,4.2613,4.2659,4.26334976347113,4.263621857500245,4.312323695308382,4.490305959561375,4.316533,4.37611,4.3902856022237415,4.288032506059836,0.004721857500245008,0.004721857500245008,0.002400000000000624,0.002400000000000624,0.007000000000000561,0.007000000000000561,0.004449763471130019,0.004449763471130019,0.004721857500245008,0.004721857500245008,0.05342369530838198,0.05342369530838198,0.23140595956137489,0.23140595956137489,0.057633000000000045,0.057633000000000045,0.11721000000000004,0.11721000000000004,0.13138560222374185,0.13138560222374185,0.029132506059836416,0.029132506059836416
2026-03-19,2026-05-04,4.2782,4.2544,Ridge,4.284899158725978,4.2782,4.268960000000001,4.266049806476379,4.284899158725978,4.312323695308382,4.3999745161848125,4.320456999999999,4.364012000000002,4.358740328101664,4.302268345029429,0.03049915872597797,0.03049915872597797,0.0237999999999996,0.0237999999999996,0.01456000000000035,0.01456000000000035,0.011649806476378366,0.011649806476378366,0.03049915872597797,0.03049915872597797,0.05792369530838126,0.05792369530838126,0.1455745161848121,0.1455745161848121,0.06605699999999892,0.06605699999999892,0.10961200000000115,0.10961200000000115,0.10434032810166372,0.10434032810166372,0.04786834502942838,0.04786834502942838
2026-03-20,2026-05-05,4.2768,4.2551,Ridge,4.2833787366268,4.2768,4.27046,4.268004387117037,4.2833787366268,4.312323695308382,4.377859580715348,4.3351310000000005,4.360286000000001,4.35260558905999,4.303419168019841,0.028278736626800693,0.028278736626800693,0.021700000000000053,0.021700000000000053,0.015360000000000262,0.015360000000000262,0.012904387117036897,0.012904387117036897,0.028278736626800693,0.028278736626800693,0.057223695308382005,0.057223695308382005,0.1227595807153481,0.1227595807153481,0.08003100000000085,0.08003100000000085,0.10518600000000156,0.10518600000000156,0.09750558905999007,0.09750558905999007,0.04831916801984093,0.04831916801984093
2026-03-23,2026-05-06,4.2867,4.2351,Ridge,4.292932312792138,4.2867,4.27392,4.271403589459394,4.292932312792138,4.312323695308382,4.302537927645849,4.3439260000000015,4.359577,4.398685295696082,4.314718984127972,0.057832312792138296,0.057832312792138296,0.051599999999999646,0.051599999999999646,0.0388200000000003,0.0388200000000003,0.03630358945939349,0.03630358945939349,0.057832312792138296,0.057832312792138296,0.07722369530838158,0.07722369530838158,0.067437927645849,0.067437927645849,0.10882600000000142,0.10882600000000142,0.12447699999999973,0.12447699999999973,0.16358529569608216,0.16358529569608216,0.07961898412797197,0.07961898412797197
2026-03-24,2026-05-07,4.2728,4.2286,Ridge,4.278791717304739,4.2728,4.27516,4.271657482284958,4.278791717304739,4.312323695308382,4.3722220469032935,4.348135999999999,4.363078,4.4347206310963125,4.300916608986602,0.050191717304739036,0.050191717304739036,0.04420000000000002,0.04420000000000002,0.04655999999999949,0.04655999999999949,0.04305748228495787,0.04305748228495787,0.050191717304739036,0.050191717304739036,0.08372369530838153,0.08372369530838153,0.1436220469032934,0.1436220469032934,0.1195359999999992,0.1195359999999992,0.13447799999999965,0.13447799999999965,0.2061206310963124,0.2061206310963124,0.0723166089866023,0.0723166089866023
2026-03-25,2026-05-08,4.2692,4.2284,Ridge,4.2755233998475335,4.2692,4.27674,4.271210667324056,4.2755233998475335,4.312323695308382,4.272058738146801,4.362036999999998,4.384838,4.429924123477662,4.300870936618706,0.047123399847533776,0.047123399847533776,0.04079999999999995,0.04079999999999995,0.048340000000000494,0.048340000000000494,0.042810667324056695,0.042810667324056695,0.047123399847533776,0.047123399847533776,0.08392369530838195,0.08392369530838195,0.04365873814680121,0.04365873814680121,0.13363699999999845,0.13363699999999845,0.15643800000000052,0.15643800000000052,0.2015241234776619,0.2015241234776619,0.07247093661870618,0.07247093661870618
2026-03-26,2026-05-11,4.271,4.2386,Ridge,4.27873093878656,4.271,4.2753,4.271172364174228,4.27873093878656,4.312323695308382,4.361444274434559,4.357530000000002,4.370441999999999,4.431808601109238,4.302363517312118,0.040130938786560044,0.040130938786560044,0.032399999999999984,0.032399999999999984,0.03669999999999973,0.03669999999999973,0.03257236417422771,0.03257236417422771,0.040130938786560044,0.040130938786560044,0.07372369530838174,0.07372369530838174,0.12284427443455925,0.12284427443455925,0.11893000000000242,0.11893000000000242,0.1318419999999989,0.1318419999999989,0.1932086011092382,0.1932086011092382,0.06376351731211827,0.06376351731211827
2026-03-27,2026-05-12,4.2858,4.2478,Ridge,4.287864889163951,4.2858,4.2771,4.273831934324368,4.287864889163951,4.312323695308382,4.367771303249005,4.3512129999999996,4.366990999999999,4.430604597601231,4.32364515216077,0.040064889163951456,0.040064889163951456,0.038000000000000256,0.038000000000000256,0.029300000000000104,0.029300000000000104,0.02603193432436779,0.02603193432436779,0.040064889163951456,0.040064889163951456,0.06452369530838187,0.06452369530838187,0.11997130324900507,0.11997130324900507,0.10341299999999976,0.10341299999999976,0.11919099999999894,0.11919099999999894,0.18280459760123158,0.18280459760123158,0.07584515216077037,0.07584515216077037
2026-03-30,2026-05-13,4.2832,4.2524,Ridge,4.288880857443786,4.2832,4.276400000000001,4.2755352189926645,4.288880857443786,4.312323695308382,4.285420788113057,4.360953,4.375983999999999,4.432842402924464,4.322485392884351,0.03648085744378626,0.03648085744378626,0.03080000000000016,0.03080000000000016,0.02400000000000091,0.02400000000000091,0.023135218992664797,0.023135218992664797,0.03648085744378626,0.03648085744378626,0.05992369530838193,0.05992369530838193,0.03302078811305709,0.03302078811305709,0.10855300000000057,0.10855300000000057,0.12358399999999925,0.12358399999999925,0.18044240292446467,0.18044240292446467,0.07008539288435145,0.07008539288435145
2026-03-31,2026-05-14,4.2894,4.2401,Ridge,4.290631031420967,4.2894,4.27972,4.278056088266725,4.290631031420967,4.312323695308382,4.327151821468749,4.364865,4.382677999999999,4.431834186935472,4.331452488489627,0.0505310314209666,0.0505310314209666,0.04929999999999968,0.04929999999999968,0.03962000000000021,0.03962000000000021,0.03795608826672492,0.03795608826672492,0.0505310314209666,0.0505310314209666,0.07222369530838169,0.07222369530838169,0.08705182146874879,0.08705182146874879,0.12476500000000001,0.12476500000000001,0.14257799999999943,0.14257799999999943,0.19173418693547184,0.19173418693547184,0.09135248848962707,0.09135248848962707
2026-04-01,2026-05-15,4.2874,4.2489,Ridge,4.291016318312743,4.2874,4.28336,4.2797549813091385,4.291016318312743,4.312323695308382,4.254250440049588,4.368956000000001,4.3707530000000006,4.406197607318006,4.327158685658556,0.04211631831274332,0.04211631831274332,0.03849999999999998,0.03849999999999998,0.03446000000000016,0.03446000000000016,0.03085498130913855,0.03085498130913855,0.04211631831274332,0.04211631831274332,0.06342369530838177,0.06342369530838177,0.005350440049587846,0.005350440049587846,0.12005600000000083,0.12005600000000083,0.12185300000000066,0.12185300000000066,0.15729760731800635,0.15729760731800635,0.07825868565855654,0.07825868565855654
2026-04-02,2026-05-18,4.2869,4.2434,Ridge,4.291531244652243,4.2869,4.2865400000000005,4.281054075616568,4.291531244652243,4.312323695308382,4.350538656164809,4.363726999999998,4.363952,4.414872509779073,4.326539568876473,0.048131244652243055,0.048131244652243055,0.04349999999999987,0.04349999999999987,0.04314000000000018,0.04314000000000018,0.03765407561656797,0.03765407561656797,0.048131244652243055,0.048131244652243055,0.06892369530838138,0.06892369530838138,0.10713865616480867,0.10713865616480867,0.12032699999999785,0.12032699999999785,0.12055199999999999,0.12055199999999999,0.1714725097790728,0.1714725097790728,0.08313956887647311,0.08313956887647311
2026-04-03,2026-05-19,4.2776,4.2389,Ridge,4.285570766705279,4.2776,4.2849,4.280426061868101,4.285570766705279,4.312323695308382,4.351827884861698,4.365603,4.359807,4.415659430756192,4.315079381849979,0.04667076670527859,0.04667076670527859,0.03869999999999951,0.03869999999999951,0.04600000000000026,0.04600000000000026,0.04152606186810104,0.04152606186810104,0.04667076670527859,0.04667076670527859,0.07342369530838155,0.07342369530838155,0.11292788486169769,0.11292788486169769,0.126703,0.126703,0.12090699999999988,0.12090699999999988,0.17675943075619216,0.17675943075619216,0.07617938184997897,0.07617938184997897
2026-04-07,2026-05-20,4.2694,4.2546,Ridge,4.277646217162084,4.2694,4.28214,4.278421323346628,4.277646217162084,4.312323695308382,4.28148775985803,4.364241999999999,4.360806000000001,4.415010116743052,4.302281362856033,0.02304621716208377,0.02304621716208377,0.014800000000000146,0.014800000000000146,0.02754000000000012,0.02754000000000012,0.023821323346628454,0.023821323346628454,0.02304621716208377,0.02304621716208377,0.05772369530838173,0.05772369530838173,0.026887759858030158,0.026887759858030158,0.10964199999999913,0.10964199999999913,0.10620600000000113,0.10620600000000113,0.16041011674305228,0.16041011674305228,0.04768136285603308,0.04768136285603308
2026-04-08,2026-05-21,4.2623,4.246,Ridge,4.27378430893242,4.2623,4.276719999999999,4.275490173647241,4.27378430893242,4.312323695308382,4.305171923525083,4.364146000000001,4.359776,4.41175876015836,4.286173169731524,0.027784308932419677,0.027784308932419677,0.016299999999999315,0.016299999999999315,0.03071999999999875,0.03071999999999875,0.029490173647240603,0.029490173647240603,0.027784308932419677,0.027784308932419677,0.06632369530838123,0.06632369530838123,0.05917192352508227,0.05917192352508227,0.1181460000000003,0.1181460000000003,0.11377599999999966,0.11377599999999966,0.16575876015835966,0.16575876015835966,0.040173169731523295,0.040173169731523295
2026-04-09,2026-05-22,4.261,4.2453,Ridge,4.2703969878481685,4.261,4.27144,4.27285559662047,4.2703969878481685,4.312323695308382,4.314412982816161,4.365499000000001,4.348730000000001,4.403569164141207,4.2787706390370275,0.025096987848168162,0.025096987848168162,0.015699999999999825,0.015699999999999825,0.02613999999999983,0.02613999999999983,0.027555596620469913,0.027555596620469913,0.025096987848168162,0.025096987848168162,0.06702369530838137,0.06702369530838137,0.06911298281616052,0.06911298281616052,0.12019900000000039,0.12019900000000039,0.10343000000000035,0.10343000000000035,0.15826916414120706,0.15826916414120706,0.03347063903702718,0.03347063903702718
2026-04-10,2026-05-25,4.2534,4.2352,Ridge,4.263869849472883,4.2534,4.264740000000001,4.269318215416748,4.263869849472883,4.312323695308382,4.258554980875588,4.350837,4.337732000000002,4.399496182159357,4.268668231180695,0.02866984947288298,0.02866984947288298,0.018200000000000216,0.018200000000000216,0.029540000000000788,0.029540000000000788,0.034118215416747866,0.034118215416747866,0.02866984947288298,0.02866984947288298,0.07712369530838181,0.07712369530838181,0.023354980875588183,0.023354980875588183,0.11563700000000043,0.11563700000000043,0.10253200000000184,0.10253200000000184,0.16429618215935715,0.16429618215935715,0.033468231180695085,0.033468231180695085
2026-04-13,2026-05-26,4.2507,4.2352,Ridge,4.262551962690673,4.2507,4.25936,4.265933085340976,4.262551962690673,4.312323695308382,4.216314614058965,4.351822,4.333558999999999,4.390024340128403,4.261221081210867,0.027351962690673304,0.027351962690673304,0.015500000000000291,0.015500000000000291,0.02416000000000018,0.02416000000000018,0.03073308534097574,0.03073308534097574,0.027351962690673304,0.027351962690673304,0.07712369530838181,0.07712369530838181,-0.018885385941034727,0.018885385941034727,0.11662200000000045,0.11662200000000045,0.09835899999999942,0.09835899999999942,0.1548243401284033,0.1548243401284033,0.026021081210867436,0.026021081210867436
2026-04-14,2026-05-27,4.2436,4.2393,Ridge,4.254657418601783,4.2436,4.2542,4.261872524369889,4.254657418601783,4.312323695308382,4.214212472151795,4.348673,4.331125000000001,4.391725043104174,4.261685919540977,0.015357418601783301,0.015357418601783301,0.0042999999999997485,0.0042999999999997485,0.014899999999999913,0.014899999999999913,0.022572524369889102,0.022572524369889102,0.015357418601783301,0.015357418601783301,0.0730236953083816,0.0730236953083816,-0.025087527848205227,0.025087527848205227,0.10937299999999972,0.10937299999999972,0.09182500000000093,0.09182500000000093,0.1524250431041736,0.1524250431041736,0.022385919540976573,0.022385919540976573
2026-04-15,2026-05-28,4.237,4.2355,Ridge,4.249218309440866,4.237,4.24914,4.257350247211727,4.249218309440866,4.312323695308382,4.35018626174601,4.288632999999999,4.305155,4.392566733425026,4.2542479562801265,0.013718309440865717,0.013718309440865717,0.0015000000000000568,0.0015000000000000568,0.013639999999999652,0.013639999999999652,0.021850247211727236,0.021850247211727236,0.013718309440865717,0.013718309440865717,0.07682369530838162,0.07682369530838162,0.1146862617460096,0.1146862617460096,0.05313299999999899,0.05313299999999899,0.06965500000000002,0.06965500000000002,0.15706673342502597,0.15706673342502597,0.018747956280126488,0.018747956280126488
2026-04-16,2026-05-29,4.2411,4.2322,Ridge,4.250353572737534,4.2411,4.24516,4.254395656809595,4.250353572737534,4.312323695308382,4.310897605663915,4.320841000000002,4.293247,4.368047311868172,4.257943570883788,0.018153572737534596,0.018153572737534596,0.008900000000000574,0.008900000000000574,0.012960000000000527,0.012960000000000527,0.02219565680959512,0.02219565680959512,0.018153572737534596,0.018153572737534596,0.08012369530838193,0.08012369530838193,0.07869760566391548,0.07869760566391548,0.08864100000000263,0.08864100000000263,0.061047000000000295,0.061047000000000295,0.13584731186817223,0.13584731186817223,0.025743570883788536,0.025743570883788536
