date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2026-03-19,2026-03-30,4.2782,4.2832,Naive,4.2782,4.2782,4.268960000000001,4.266049806476379,4.280000410131848,4.309929132826828,4.271329186523083,4.279870999999997,4.284654999999998,4.289145946162769,4.290356884795319,-0.004999999999999893,0.004999999999999893,-0.004999999999999893,0.004999999999999893,-0.014239999999999142,0.014239999999999142,-0.017150193523621127,0.017150193523621127,-0.003199589868152053,0.003199589868152053,0.026729132826828206,0.026729132826828206,-0.011870813476916986,0.011870813476916986,-0.00332900000000258,0.00332900000000258,0.0014549999999982077,0.0014549999999982077,0.005945946162769111,0.005945946162769111,0.007156884795318952,0.007156884795318952
2026-03-20,2026-03-31,4.2768,4.2894,Naive,4.2768,4.2768,4.27046,4.268004387117037,4.276884478763703,4.309929132826828,4.269977257381947,4.2755069999999975,4.285083999999998,4.286714433036504,4.293919037748738,-0.012599999999999945,0.012599999999999945,-0.012599999999999945,0.012599999999999945,-0.018939999999999735,0.018939999999999735,-0.0213956128829631,0.0213956128829631,-0.0125155212362964,0.0125155212362964,0.020529132826828445,0.020529132826828445,-0.01942274261805288,0.01942274261805288,-0.013893000000002154,0.013893000000002154,-0.004316000000001985,0.004316000000001985,-0.0026855669634953117,0.0026855669634953117,0.004519037748738519,0.004519037748738519
2026-03-23,2026-04-01,4.2867,4.2874,Naive,4.2867,4.2867,4.27392,4.271403589459394,4.2914902078183825,4.309929132826828,4.312004378017011,4.282686999999997,4.283283999999999,4.281045635262543,4.303080453799758,-0.000700000000000145,0.000700000000000145,-0.000700000000000145,0.000700000000000145,-0.013479999999999492,0.013479999999999492,-0.0159964105406063,0.0159964105406063,0.004090207818382652,0.004090207818382652,0.022529132826828224,0.022529132826828224,0.02460437801701154,0.02460437801701154,-0.004713000000003298,0.004713000000003298,-0.004116000000000675,0.004116000000000675,-0.006354364737457097,0.006354364737457097,0.015680453799758354,0.015680453799758354
2026-03-24,2026-04-02,4.2728,4.2869,Naive,4.2728,4.2728,4.27516,4.271657482284958,4.276206102669036,4.309929132826828,4.299497515438712,4.272123999999999,4.278188,4.264183485835716,4.299529964967964,-0.014100000000000001,0.014100000000000001,-0.014100000000000001,0.014100000000000001,-0.011740000000000528,0.011740000000000528,-0.015242517715042148,0.015242517715042148,-0.010693897330964042,0.010693897330964042,0.023029132826827947,0.023029132826827947,0.012597515438711682,0.012597515438711682,-0.014776000000001233,0.014776000000001233,-0.008712000000000053,0.008712000000000053,-0.02271651416428444,0.02271651416428444,0.012629964967963758,0.012629964967963758
2026-03-25,2026-04-03,4.2692,4.2776,Naive,4.2692,4.2692,4.27674,4.271210667324056,4.268983632247911,4.309929132826828,4.245682795175057,4.272487999999998,4.270067999999999,4.257394444097287,4.28480541515663,-0.008399999999999963,0.008399999999999963,-0.008399999999999963,0.008399999999999963,-0.0008599999999994168,0.0008599999999994168,-0.006389332675943216,0.006389332675943216,-0.008616367752088294,0.008616367752088294,0.03232913282682848,0.03232913282682848,-0.03191720482494276,0.03191720482494276,-0.005112000000001338,0.005112000000001338,-0.007532000000000316,0.007532000000000316,-0.020205555902713,0.020205555902713,0.007205415156630757,0.007205415156630757
2026-03-26,2026-04-07,4.271,4.2694,Naive,4.271,4.271,4.2753,4.271172364174228,4.272746449566775,4.309929132826828,4.248572828699468,4.272535999999999,4.275098999999998,4.259096456792751,4.29164153398837,0.0015999999999998238,0.0015999999999998238,0.0015999999999998238,0.0015999999999998238,0.005899999999999572,0.005899999999999572,0.0017723641742275476,0.0017723641742275476,0.0033464495667745453,0.0033464495667745453,0.04052913282682802,0.04052913282682802,-0.02082717130053169,0.02082717130053169,0.0031359999999986954,0.0031359999999986954,0.005698999999998122,0.005698999999998122,-0.010303543207249355,0.010303543207249355,0.022241533988370144,0.022241533988370144
2026-03-27,2026-04-08,4.2858,4.2623,Naive,4.2858,4.2858,4.2771,4.273831934324368,4.282325199511795,4.309929132826828,4.247630165436018,4.280802999999998,4.278512999999998,4.268937626087727,4.295921256440978,0.0235000000000003,0.0235000000000003,0.0235000000000003,0.0235000000000003,0.014800000000000146,0.014800000000000146,0.011531934324367832,0.011531934324367832,0.020025199511795044,0.020025199511795044,0.047629132826828346,0.047629132826828346,-0.014669834563981965,0.014669834563981965,0.01850299999999816,0.01850299999999816,0.016212999999997812,0.016212999999997812,0.006637626087727,0.006637626087727,0.03362125644097791,0.03362125644097791
2026-03-30,2026-04-09,4.2832,4.261,Naive,4.2832,4.2832,4.276400000000001,4.2755352189926645,4.2862989446241,4.309929132826828,4.395727625598752,4.280627999999997,4.275999999999998,4.265560157317827,4.307228207606278,0.022199999999999775,0.022199999999999775,0.022199999999999775,0.022199999999999775,0.015400000000000524,0.015400000000000524,0.014535218992664412,0.014535218992664412,0.025298944624100095,0.025298944624100095,0.04892913282682798,0.04892913282682798,0.13472762559875218,0.13472762559875218,0.019627999999997314,0.019627999999997314,0.014999999999997904,0.014999999999997904,0.004560157317826885,0.004560157317826885,0.046228207606278104,0.046228207606278104
2026-03-31,2026-04-10,4.2894,4.2534,Naive,4.2894,4.2894,4.27972,4.278056088266725,4.295308893649265,4.309929132826828,4.2594828824045345,4.288593999999998,4.285257999999998,4.270993666417244,4.298486835451592,0.03599999999999959,0.03599999999999959,0.03599999999999959,0.03599999999999959,0.02632000000000012,0.02632000000000012,0.02465608826672483,0.02465608826672483,0.04190889364926509,0.04190889364926509,0.05652913282682803,0.05652913282682803,0.006082882404534473,0.006082882404534473,0.03519399999999795,0.03519399999999795,0.031857999999997944,0.031857999999997944,0.017593666417243803,0.017593666417243803,0.04508683545159187,0.04508683545159187
2026-04-01,2026-04-13,4.2874,4.2507,Naive,4.2874,4.2874,4.28336,4.2797549813091385,4.289828699766506,4.309929132826828,4.3360080123389935,4.283578,4.291291,4.271576078080869,4.3099219708377525,0.03669999999999973,0.03669999999999973,0.03669999999999973,0.03669999999999973,0.03265999999999991,0.03265999999999991,0.029054981309138306,0.029054981309138306,0.0391286997665059,0.0391286997665059,0.05922913282682796,0.05922913282682796,0.08530801233899332,0.08530801233899332,0.032878000000000185,0.032878000000000185,0.040591000000000044,0.040591000000000044,0.02087607808086922,0.02087607808086922,0.05922197083775238,0.05922197083775238
2026-04-02,2026-04-14,4.2869,4.2436,Naive,4.2869,4.2869,4.2865400000000005,4.281054075616568,4.288557157889134,4.309929132826828,4.233252854257314,4.28902,4.290086,4.283524988652945,4.3023487601270265,0.04330000000000034,0.04330000000000034,0.04330000000000034,0.04330000000000034,0.042940000000000644,0.042940000000000644,0.03745407561656844,0.03745407561656844,0.0449571578891339,0.0449571578891339,0.06632913282682829,0.06632913282682829,-0.010347145742685804,0.010347145742685804,0.045420000000000016,0.045420000000000016,0.046485999999999805,0.046485999999999805,0.03992498865294536,0.03992498865294536,0.05874876012702668,0.05874876012702668
2026-04-03,2026-04-15,4.2776,4.237,Naive,4.2776,4.2776,4.2849,4.280426061868101,4.278553984447599,4.309929132826828,4.239026562028014,4.282061,4.288959000000002,4.272523989529321,4.299486998832695,0.040599999999999525,0.040599999999999525,0.040599999999999525,0.040599999999999525,0.047900000000000276,0.047900000000000276,0.04342606186810105,0.04342606186810105,0.0415539844475985,0.0415539844475985,0.072929132826828,0.072929132826828,0.0020265620280142116,0.0020265620280142116,0.045060999999999574,0.045060999999999574,0.051959000000001865,0.051959000000001865,0.03552398952932112,0.03552398952932112,0.062486998832694596,0.062486998832694596
2026-04-07,2026-04-16,4.2694,4.2411,Naive,4.2694,4.2694,4.28214,4.278421323346628,4.271151361622835,4.309929132826828,4.227898614968628,4.275116999999998,4.286725000000001,4.2710337462669345,4.276690477378686,0.02829999999999977,0.02829999999999977,0.02829999999999977,0.02829999999999977,0.04103999999999974,0.04103999999999974,0.03732132334662808,0.03732132334662808,0.03005136162283506,0.03005136162283506,0.06882913282682779,0.06882913282682779,-0.013201385031372581,0.013201385031372581,0.034016999999997743,0.034016999999997743,0.04562500000000025,0.04562500000000025,0.029933746266934236,0.029933746266934236,0.035590477378685925,0.035590477378685925
2026-04-08,2026-04-17,4.2623,4.2355,Naive,4.2623,4.2623,4.276719999999999,4.275490173647241,4.264742854677834,4.309929132826828,4.266179570163535,4.2678460000000005,4.281673999999999,4.252440802354304,4.277156757924538,0.026799999999999713,0.026799999999999713,0.026799999999999713,0.026799999999999713,0.041219999999999146,0.041219999999999146,0.039990173647241,0.039990173647241,0.029242854677834274,0.029242854677834274,0.07442913282682806,0.07442913282682806,0.030679570163535175,0.030679570163535175,0.03234600000000043,0.03234600000000043,0.04617399999999883,0.04617399999999883,0.01694080235430384,0.01694080235430384,0.041656757924537935,0.041656757924537935
2026-04-09,2026-04-20,4.261,4.2346,Naive,4.261,4.261,4.27144,4.27285559662047,4.2593730848346825,4.309929132826828,4.32150612313186,4.271133,4.279601,4.258710778045105,4.2648363335397255,0.026399999999999757,0.026399999999999757,0.026399999999999757,0.026399999999999757,0.03683999999999976,0.03683999999999976,0.038255596620469845,0.038255596620469845,0.024773084834682102,0.024773084834682102,0.07532913282682774,0.07532913282682774,0.0869061231318593,0.0869061231318593,0.03653299999999948,0.03653299999999948,0.04500100000000007,0.04500100000000007,0.024110778045104198,0.024110778045104198,0.030236333539725102,0.030236333539725102
2026-04-10,2026-04-21,4.2534,4.232,Naive,4.2534,4.2534,4.264740000000001,4.269318215416748,4.252449647522229,4.309929132826828,4.265372203304075,4.2701459999999996,4.2733289999999995,4.2608243019868475,4.251666180947288,0.021399999999999864,0.021399999999999864,0.021399999999999864,0.021399999999999864,0.032740000000000435,0.032740000000000435,0.03731821541674751,0.03731821541674751,0.020449647522228886,0.020449647522228886,0.0779291328268279,0.0779291328268279,0.033372203304074866,0.033372203304074866,0.03814599999999935,0.03814599999999935,0.04132899999999928,0.04132899999999928,0.028824301986847267,0.028824301986847267,0.019666180947288225,0.019666180947288225
2026-04-13,2026-04-22,4.2507,4.2408,Naive,4.2507,4.2507,4.25936,4.265933085340976,4.251720375386565,4.309929132826828,4.176682816536709,4.273630000000001,4.275157000000001,4.2696410617404705,4.2445241472531565,0.00990000000000002,0.00990000000000002,0.00990000000000002,0.00990000000000002,0.01855999999999991,0.01855999999999991,0.02513308534097547,0.02513308534097547,0.010920375386564984,0.010920375386564984,0.06912913282682798,0.06912913282682798,-0.0641171834632912,0.0641171834632912,0.03283000000000058,0.03283000000000058,0.03435700000000086,0.03435700000000086,0.02884106174047041,0.02884106174047041,0.0037241472531563957,0.0037241472531563957
2026-04-14,2026-04-23,4.2436,4.2501,Naive,4.2436,4.2436,4.2542,4.261872524369889,4.248304612087725,4.309929132826828,4.207523867438596,4.27492,4.268533,4.268126642447504,4.239288122589487,-0.00649999999999995,0.00649999999999995,-0.00649999999999995,0.00649999999999995,0.004100000000000215,0.004100000000000215,0.011772524369889403,0.011772524369889403,-0.0017953879122751815,0.0017953879122751815,0.059829132826828335,0.059829132826828335,-0.04257613256140402,0.04257613256140402,0.024820000000000064,0.024820000000000064,0.01843299999999992,0.01843299999999992,0.01802664244750396,0.01802664244750396,-0.010811877410512594,0.010811877410512594
2026-04-15,2026-04-24,4.237,4.2428,Naive,4.237,4.237,4.24914,4.257350247211727,4.242451662649877,4.309929132826828,4.298539489197443,4.251762000000001,4.256335999999999,4.264737912742225,4.223171499228565,-0.005799999999999805,0.005799999999999805,-0.005799999999999805,0.005799999999999805,0.00633999999999979,0.00633999999999979,0.014550247211727374,0.014550247211727374,-0.0003483373501227405,0.0003483373501227405,0.0671291328268282,0.0671291328268282,0.055739489197443426,0.055739489197443426,0.008962000000001247,0.008962000000001247,0.013535999999999326,0.013535999999999326,0.02193791274222523,0.02193791274222523,-0.019628500771434965,0.019628500771434965
2026-04-16,2026-04-27,4.2411,4.2445,Naive,4.2411,4.2411,4.24516,4.254395656809595,4.243825927953988,4.309929132826828,4.297703382521755,4.27116,4.263563,4.277668650540347,4.23296416951401,-0.0034000000000000696,0.0034000000000000696,-0.0034000000000000696,0.0034000000000000696,0.0006599999999998829,0.0006599999999998829,0.009895656809594477,0.009895656809594477,-0.0006740720460127747,0.0006740720460127747,0.06542913282682772,0.06542913282682772,0.053203382521754605,0.053203382521754605,0.026659999999999684,0.026659999999999684,0.019063000000000052,0.019063000000000052,0.03316865054034679,0.03316865054034679,-0.011535830485990495,0.011535830485990495
2026-04-17,2026-04-28,4.2355,4.247,Naive,4.2355,4.2355,4.241580000000001,4.250960082844214,4.236537232821712,4.309929132826828,4.262980255235854,4.244808,4.252832000000001,4.247761223969763,4.227800923217907,-0.011499999999999844,0.011499999999999844,-0.011499999999999844,0.011499999999999844,-0.005419999999999092,0.005419999999999092,0.003960082844214341,0.003960082844214341,-0.010462767178287535,0.010462767178287535,0.06292913282682822,0.06292913282682822,0.015980255235854557,0.015980255235854557,-0.0021919999999999717,0.0021919999999999717,0.0058320000000007255,0.0058320000000007255,0.0007612239697634138,0.0007612239697634138,-0.019199076782093094,0.019199076782093094
2026-04-20,2026-04-29,4.2346,4.2537,Naive,4.2346,4.2346,4.23836,4.247985522327085,4.24001732464213,4.309929132826828,4.244246762605794,4.249209,4.2477469999999995,4.240106464122062,4.225774248919641,-0.019099999999999895,0.019099999999999895,-0.019099999999999895,0.019099999999999895,-0.015340000000000131,0.015340000000000131,-0.005714477672915663,0.005714477672915663,-0.013682675357870266,0.013682675357870266,0.05622913282682784,0.05622913282682784,-0.009453237394206226,0.009453237394206226,-0.004491000000000689,0.004491000000000689,-0.005953000000000763,0.005953000000000763,-0.013593535877938656,0.013593535877938656,-0.02792575108035944,0.02792575108035944
2026-04-21,2026-04-30,4.232,4.2589,Naive,4.232,4.232,4.23604,4.24507906372216,4.235979374205323,4.309929132826828,4.206088541767552,4.241924,4.244645000000002,4.2386398062087975,4.221878449309211,-0.02689999999999948,0.02689999999999948,-0.02689999999999948,0.02689999999999948,-0.02285999999999966,0.02285999999999966,-0.01382093627784009,0.01382093627784009,-0.022920625794676575,0.022920625794676575,0.051029132826828416,0.051029132826828416,-0.052811458232447706,0.052811458232447706,-0.016975999999999658,0.016975999999999658,-0.014254999999997686,0.014254999999997686,-0.02026019379120214,0.02026019379120214,-0.037021550690788274,0.037021550690788274
2026-04-22,2026-05-04,4.2408,4.2544,Naive,4.2408,4.2408,4.236800000000001,4.244301052136312,4.250277057882478,4.309929132826828,4.261918048279291,4.247662,4.248212000000001,4.262643743727517,4.232334436025806,-0.013600000000000279,0.013600000000000279,-0.013600000000000279,0.013600000000000279,-0.017599999999999838,0.017599999999999838,-0.010098947863688146,0.010098947863688146,-0.004122942117522399,0.004122942117522399,0.0555291328268277,0.0555291328268277,0.007518048279290923,0.007518048279290923,-0.006738000000000355,0.006738000000000355,-0.006187999999998972,0.006187999999998972,0.00824374372751624,0.00824374372751624,-0.022065563974194013,0.022065563974194013
2026-04-23,2026-05-05,4.2501,4.2551,Naive,4.2501,4.2501,4.2386,4.245355406293346,4.257670499403625,4.309929132826828,4.274179246083621,4.260975,4.251750999999999,4.260681900136983,4.2432836683959065,-0.004999999999999893,0.004999999999999893,-0.004999999999999893,0.004999999999999893,-0.016499999999999737,0.016499999999999737,-0.009744593706654037,0.009744593706654037,0.0025704994036255258,0.0025704994036255258,0.05482913282682844,0.05482913282682844,0.01907924608362155,0.01907924608362155,0.005875000000000519,0.005875000000000519,-0.0033490000000009346,0.0033490000000009346,0.005581900136983009,0.005581900136983009,-0.011816331604093122,0.011816331604093122
2026-04-24,2026-05-06,4.2428,4.2351,Naive,4.2428,4.2428,4.24006,4.244890786967282,4.249007186308618,4.309929132826828,4.336956533782162,4.252458000000001,4.244724000000002,4.2645678789513,4.238017549682732,0.007699999999999818,0.007699999999999818,0.007699999999999818,0.007699999999999818,0.004959999999999631,0.004959999999999631,0.009790786967282195,0.009790786967282195,0.01390718630861798,0.01390718630861798,0.07482913282682802,0.07482913282682802,0.1018565337821622,0.1018565337821622,0.01735800000000065,0.01735800000000065,0.009624000000002297,0.009624000000002297,0.029467878951299653,0.029467878951299653,0.002917549682732279,0.002917549682732279
2026-04-27,2026-05-07,4.2445,4.2286,Naive,4.2445,4.2445,4.24204,4.244819734791412,4.253424409779296,4.309929132826828,4.244124128291403,4.257434999999997,4.249483000000001,4.2656614659265895,4.238548608133753,0.015900000000000247,0.015900000000000247,0.015900000000000247,0.015900000000000247,0.013440000000000119,0.013440000000000119,0.016219734791412144,0.016219734791412144,0.024824409779295564,0.024824409779295564,0.08132913282682797,0.08132913282682797,0.015524128291402484,0.015524128291402484,0.02883499999999728,0.02883499999999728,0.02088300000000043,0.02088300000000043,0.03706146592658932,0.03706146592658932,0.009948608133752757,0.009948608133752757
2026-04-28,2026-05-08,4.247,4.2284,Naive,4.247,4.247,4.24504,4.245216146647519,4.259232550001458,4.309929132826828,4.26669002396752,4.257238999999999,4.254095,4.263303799402307,4.240148721899925,0.018600000000000172,0.018600000000000172,0.018600000000000172,0.018600000000000172,0.016640000000000654,0.016640000000000654,0.016816146647519403,0.016816146647519403,0.030832550001457903,0.030832550001457903,0.08152913282682839,0.08152913282682839,0.03829002396752035,0.03829002396752035,0.028838999999999615,0.028838999999999615,0.02569500000000069,0.02569500000000069,0.03490379940230692,0.03490379940230692,0.011748721899925485,0.011748721899925485
2026-04-29,2026-05-11,4.2537,4.2386,Naive,4.2537,4.2537,4.24762,4.246758665438879,4.263278290339739,4.309929132826828,4.3179936487908,4.257696999999999,4.255759,4.273197630127758,4.247186387922874,0.015100000000000335,0.015100000000000335,0.015100000000000335,0.015100000000000335,0.009020000000000472,0.009020000000000472,0.008158665438878998,0.008158665438878998,0.024678290339738673,0.024678290339738673,0.07132913282682818,0.07132913282682818,0.07939364879080024,0.07939364879080024,0.019096999999999476,0.019096999999999476,0.01715900000000037,0.01715900000000037,0.03459763012775774,0.03459763012775774,0.008586387922874472,0.008586387922874472
2026-04-30,2026-05-12,4.2589,4.2478,Naive,4.2589,4.2589,4.24938,4.248966180813628,4.268071030957385,4.309929132826828,4.258250808276628,4.25936,4.2535430000000005,4.268746977453822,4.252536613884975,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.001580000000000581,0.001580000000000581,0.0011661808136285146,0.0011661808136285146,0.02027103095738525,0.02027103095738525,0.062129132826828304,0.062129132826828304,0.010450808276628365,0.010450808276628365,0.011560000000000237,0.011560000000000237,0.00574300000000072,0.00574300000000072,0.020946977453822235,0.020946977453822235,0.004736613884975149,0.004736613884975149
2026-05-04,2026-05-13,4.2544,4.2524,Naive,4.2544,4.2544,4.2517000000000005,4.249954147938423,4.260513733264394,4.309929132826828,4.2183932379580975,4.261703999999998,4.261369,4.263264101220643,4.249373935693941,0.002000000000000668,0.002000000000000668,0.002000000000000668,0.002000000000000668,-0.0006999999999992568,0.0006999999999992568,-0.002445852061576659,0.002445852061576659,0.008113733264393908,0.008113733264393908,0.057529132826828366,0.057529132826828366,-0.03400676204190223,0.03400676204190223,0.009303999999998425,0.009303999999998425,0.008969000000000449,0.008969000000000449,0.010864101220643185,0.010864101220643185,-0.0030260643060584513,0.0030260643060584513
2026-05-05,2026-05-14,4.2551,4.2401,Naive,4.2551,4.2551,4.25382,4.250889757404164,4.261618985671204,4.309929132826828,4.281870268215632,4.267662999999999,4.264516000000001,4.273748694627514,4.251905376870005,0.01499999999999968,0.01499999999999968,0.01499999999999968,0.01499999999999968,0.013720000000000176,0.013720000000000176,0.010789757404164213,0.010789757404164213,0.021518985671203694,0.021518985671203694,0.06982913282682812,0.06982913282682812,0.041770268215632456,0.041770268215632456,0.027562999999998894,0.027562999999998894,0.024416000000001326,0.024416000000001326,0.033648694627514075,0.033648694627514075,0.011805376870005269,0.011805376870005269
2026-05-06,2026-05-15,4.2351,4.2489,Naive,4.2351,4.2351,4.2514400000000006,4.248018892421589,4.242886075356961,4.309929132826828,4.297421182011737,4.236762,4.247509,4.258998356320462,4.2159973226514325,-0.013799999999999812,0.013799999999999812,-0.013799999999999812,0.013799999999999812,0.002540000000000653,0.002540000000000653,-0.0008811075784107558,0.0008811075784107558,-0.006013924643038848,0.006013924643038848,0.0610291328268282,0.0610291328268282,0.048521182011737274,0.048521182011737274,-0.012138000000000204,0.012138000000000204,-0.00139099999999992,0.00139099999999992,0.010098356320462187,0.010098356320462187,-0.032902677348567444,0.032902677348567444
2026-05-07,2026-05-18,4.2286,4.2434,Naive,4.2286,4.2286,4.2464200000000005,4.2444881847085725,4.2338359923036615,4.309929132826828,4.271056828470547,4.235491000000001,4.237538,4.259018708890289,4.210605485427489,-0.014800000000000146,0.014800000000000146,-0.014800000000000146,0.014800000000000146,0.0030200000000002447,0.0030200000000002447,0.001088184708572193,0.001088184708572193,-0.009564007696338805,0.009564007696338805,0.06652913282682782,0.06652913282682782,0.027656828470546735,0.027656828470546735,-0.007908999999999722,0.007908999999999722,-0.005862000000000478,0.005862000000000478,0.015618708890288602,0.015618708890288602,-0.0327945145725117,0.0327945145725117
2026-05-08,2026-05-19,4.2284,4.2389,Naive,4.2284,4.2284,4.24032,4.241563060216104,4.23371524674216,4.309929132826828,4.236723066989996,4.233404000000003,4.236528000000002,4.248854085808088,4.211024331595498,-0.010500000000000398,0.010500000000000398,-0.010500000000000398,0.010500000000000398,0.0014199999999995327,0.0014199999999995327,0.002663060216104185,0.002663060216104185,-0.005184753257839958,0.005184753257839958,0.07102913282682799,0.07102913282682799,-0.0021769330100038786,0.0021769330100038786,-0.005495999999997281,0.005495999999997281,-0.0023719999999984864,0.0023719999999984864,0.009954085808088209,0.009954085808088209,-0.027875668404502285,0.027875668404502285
2026-05-11,2026-05-20,4.2386,4.2546,Naive,4.2386,4.2386,4.23716,4.241024321994994,4.246680014028715,4.309929132826828,4.272271659077858,4.246072000000001,4.244030000000001,4.261012449459647,4.228601371280651,-0.016000000000000014,0.016000000000000014,-0.016000000000000014,0.016000000000000014,-0.017439999999999678,0.017439999999999678,-0.013575678005006253,0.013575678005006253,-0.007919985971285293,0.007919985971285293,0.055329132826828165,0.055329132826828165,0.01767165907785806,0.01767165907785806,-0.008527999999999203,0.008527999999999203,-0.010569999999998636,0.010569999999998636,0.0064124494596473625,0.0064124494596473625,-0.025998628719348993,0.025998628719348993
2026-05-12,2026-05-21,4.2478,4.246,Naive,4.2478,4.2478,4.2357,4.242256263450449,4.25632479923827,4.309929132826828,4.279192159513393,4.2719059999999995,4.254893000000002,4.273544935255615,4.241297679708483,0.0017999999999993577,0.0017999999999993577,0.0017999999999993577,0.0017999999999993577,-0.010300000000000864,0.010300000000000864,-0.00374373654955118,0.00374373654955118,0.010324799238269122,0.010324799238269122,0.06392913282682766,0.06392913282682766,0.03319215951339238,0.03319215951339238,0.025905999999999096,0.025905999999999096,0.008893000000001372,0.008893000000001372,0.027544935255614966,0.027544935255614966,-0.0047023202915177365,0.0047023202915177365
2026-05-13,2026-05-22,4.2524,4.2453,Naive,4.2524,4.2524,4.23916,4.244100579186731,4.260818521216517,4.309929132826828,4.267132397328266,4.274778,4.254311,4.27263033391987,4.246424711322031,0.00709999999999944,0.00709999999999944,0.00709999999999944,0.00709999999999944,-0.006140000000000256,0.006140000000000256,-0.0011994208132692918,0.0011994208132692918,0.015518521216516312,0.015518521216516312,0.0646291328268278,0.0646291328268278,0.02183239732826614,0.02183239732826614,0.029478000000000115,0.029478000000000115,0.009011000000000102,0.009011000000000102,0.02733033391986961,0.02733033391986961,0.0011247113220305138,0.0011247113220305138
2026-05-14,2026-05-25,4.2401,4.2352,Naive,4.2401,4.2401,4.241459999999999,4.24337320115278,4.246299490753614,4.309929132826828,4.239315376637071,4.256529,4.2482039999999985,4.260608014876862,4.226140328329215,0.0049000000000001265,0.0049000000000001265,0.0049000000000001265,0.0049000000000001265,0.006259999999999266,0.006259999999999266,0.008173201152779974,0.008173201152779974,0.011099490753614383,0.011099490753614383,0.07472913282682825,0.07472913282682825,0.0041153766370713996,0.0041153766370713996,0.02132899999999971,0.02132899999999971,0.013003999999998683,0.013003999999998683,0.02540801487686206,0.02540801487686206,-0.009059671670784475,0.009059671670784475
2026-05-15,2026-05-26,4.2489,4.2352,Naive,4.2489,4.2489,4.245559999999999,4.244378073670456,4.253954999095944,4.309929132826828,4.234017729014284,4.278471000000001,4.266266000000001,4.276002543838653,4.24520106222091,0.013700000000000045,0.013700000000000045,0.013700000000000045,0.013700000000000045,0.01035999999999948,0.01035999999999948,0.009178073670455866,0.009178073670455866,0.018754999095944136,0.018754999095944136,0.07472913282682825,0.07472913282682825,-0.001182270985715661,0.001182270985715661,0.043271000000000726,0.043271000000000726,0.031066000000000926,0.031066000000000926,0.04080254383865345,0.04080254383865345,0.010001062220910129,0.010001062220910129
2026-05-18,2026-05-27,4.2434,4.2393,Naive,4.2434,4.2434,4.246519999999999,4.244200242094009,4.250491849488154,4.309929132826828,4.2576601217120205,4.2749419999999985,4.266321,4.259530321794296,4.237733244598225,0.004100000000000215,0.004100000000000215,0.004100000000000215,0.004100000000000215,0.007219999999999338,0.007219999999999338,0.004900242094008966,0.004900242094008966,0.011191849488153771,0.011191849488153771,0.07062913282682803,0.07062913282682803,0.018360121712020394,0.018360121712020394,0.0356419999999984,0.0356419999999984,0.027020999999999518,0.027020999999999518,0.020230321794295847,0.020230321794295847,-0.0015667554017753105,0.0015667554017753105
2026-05-19,2026-05-28,4.2389,4.2355,Naive,4.2389,4.2389,4.24474,4.24323656171328,4.246048461077498,4.309929132826828,4.250409805644338,4.252719999999998,4.259861999999999,4.242754165370126,4.233302115578206,0.0034000000000000696,0.0034000000000000696,0.0034000000000000696,0.0034000000000000696,0.009240000000000137,0.009240000000000137,0.007736561713279855,0.007736561713279855,0.010548461077497961,0.010548461077497961,0.07442913282682806,0.07442913282682806,0.014909805644338192,0.014909805644338192,0.017219999999998237,0.017219999999998237,0.024361999999999107,0.024361999999999107,0.007254165370126131,0.007254165370126131,-0.0021978844217942495,0.0021978844217942495
2026-05-20,2026-05-29,4.2546,4.2322,Naive,4.2546,4.2546,4.24518,4.245302641401774,4.2609936259630885,4.309929132826828,4.26458600665423,4.274626000000002,4.273060999999999,4.2665121714371566,4.249423041712033,0.022400000000000198,0.022400000000000198,0.022400000000000198,0.022400000000000198,0.012980000000000658,0.012980000000000658,0.013102641401774306,0.013102641401774306,0.028793625963088765,0.028793625963088765,0.07772913282682836,0.07772913282682836,0.03238600665422986,0.03238600665422986,0.04242600000000252,0.04242600000000252,0.04086099999999959,0.04086099999999959,0.03431217143715681,0.03431217143715681,0.01722304171203337,0.01722304171203337
2026-05-21,2026-06-01,4.246,4.2341,Naive,4.246,4.246,4.24636,4.245429433874179,4.2556154749719575,4.309929132826828,4.268135186285905,4.273298000000002,4.271316,4.2658870998772045,4.247572282248061,0.011900000000000688,0.011900000000000688,0.011900000000000688,0.011900000000000688,0.012260000000000382,0.012260000000000382,0.011329433874179173,0.011329433874179173,0.021515474971957715,0.021515474971957715,0.07582913282682835,0.07582913282682835,0.03403518628590518,0.03403518628590518,0.03919800000000251,0.03919800000000251,0.037215999999999916,0.037215999999999916,0.03178709987720474,0.03178709987720474,0.013472282248061518,0.013472282248061518
