date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-07-10,2026-03-30,4.2464,4.2832,ExtraTrees,4.317506999999998,4.2464,4.24714,4.248980166950955,4.305006032994947,4.337234307604994,4.714208672810635,4.298839999999999,4.317506999999998,4.308591784977693,4.139104775555947,0.03430699999999831,0.03430699999999831,-0.0367999999999995,0.0367999999999995,-0.03605999999999998,0.03605999999999998,-0.03421983304904508,0.03421983304904508,0.02180603299494699,0.02180603299494699,0.0540343076049945,0.0540343076049945,0.43100867281063504,0.43100867281063504,0.015639999999999432,0.015639999999999432,0.03430699999999831,0.03430699999999831,0.025391784977693455,0.025391784977693455,-0.14409522444405276,0.14409522444405276
2025-07-11,2026-03-31,4.2563,4.2894,ExtraTrees,4.317213999999999,4.2563,4.2481,4.250311045687145,4.316230837679502,4.337234307604994,4.72054421309105,4.312019,4.317213999999999,4.306403408276691,4.149919132132858,0.02781399999999934,0.02781399999999934,-0.03309999999999924,0.03309999999999924,-0.04129999999999967,0.04129999999999967,-0.03908895431285497,0.03908895431285497,0.026830837679502118,0.026830837679502118,0.04783430760499474,0.04783430760499474,0.43114421309105033,0.43114421309105033,0.02261900000000061,0.02261900000000061,0.02781399999999934,0.02781399999999934,0.017003408276691445,0.017003408276691445,-0.13948086786714153,0.13948086786714153
2025-07-14,2026-04-01,4.2614,4.2874,ExtraTrees,4.306506,4.2614,4.2499,4.252327219198573,4.30843942074856,4.337234307604994,4.69088339249278,4.307815000000001,4.306506,4.282446882475587,4.164972097331884,0.019105999999999845,0.019105999999999845,-0.0259999999999998,0.0259999999999998,-0.037499999999999645,0.037499999999999645,-0.03507278080142662,0.03507278080142662,0.021039420748560467,0.021039420748560467,0.04983430760499452,0.04983430760499452,0.4034833924927801,0.4034833924927801,0.020415000000000738,0.020415000000000738,0.019105999999999845,0.019105999999999845,-0.004953117524412853,0.004953117524412853,-0.12242790266811632,0.12242790266811632
2025-07-15,2026-04-02,4.2538,4.2869,ExtraTrees,4.3046289999999985,4.2538,4.25156,4.2525949975261055,4.307497395460461,4.337234307604994,4.756324394523174,4.306545000000001,4.3046289999999985,4.292037631086556,4.149495637456004,0.01772899999999833,0.01772899999999833,-0.03310000000000013,0.03310000000000013,-0.03534000000000059,0.03534000000000059,-0.034305002473894675,0.034305002473894675,0.020597395460461243,0.020597395460461243,0.050334307604994244,0.050334307604994244,0.4694243945231742,0.4694243945231742,0.01964500000000058,0.01964500000000058,0.01772899999999833,0.01772899999999833,0.0051376310865558494,0.0051376310865558494,-0.1374043625439958,0.1374043625439958
2025-07-16,2026-04-03,4.2585,4.2776,ExtraTrees,4.309760999999999,4.2585,4.255280000000001,4.25366863433954,4.313300184502925,4.337234307604994,4.757289733172518,4.314472000000001,4.309760999999999,4.293297686308743,4.163640137895079,0.03216099999999944,0.03216099999999944,-0.019099999999999895,0.019099999999999895,-0.022319999999998785,0.022319999999998785,-0.02393136566045939,0.02393136566045939,0.035700184502925225,0.035700184502925225,0.059634307604994774,0.059634307604994774,0.47968973317251873,0.47968973317251873,0.03687200000000157,0.03687200000000157,0.03216099999999944,0.03216099999999944,0.015697686308743464,0.015697686308743464,-0.11395986210492026,0.11395986210492026
2025-07-17,2026-04-07,4.2559,4.2694,ExtraTrees,4.309847999999997,4.2559,4.25718,4.254074337186896,4.314442691268574,4.337234307604994,4.594708155562903,4.321954999999998,4.309847999999997,4.317603855723701,4.162859660064659,0.04044799999999693,0.04044799999999693,-0.013500000000000512,0.013500000000000512,-0.01222000000000012,0.01222000000000012,-0.015325662813103769,0.015325662813103769,0.04504269126857352,0.04504269126857352,0.06783430760499431,0.06783430760499431,0.3253081555629027,0.3253081555629027,0.05255499999999813,0.05255499999999813,0.04044799999999693,0.04044799999999693,0.048203855723700784,0.048203855723700784,-0.10654033993534107,0.10654033993534107
2025-07-18,2026-04-08,4.2509,4.2623,ExtraTrees,4.315438999999999,4.2509,4.2561,4.2534971849710965,4.312979879845731,4.337234307604994,4.516565616032464,4.333088,4.315438999999999,4.31904008542014,4.146008823947153,0.05313899999999894,0.05313899999999894,-0.011400000000000077,0.011400000000000077,-0.006199999999999761,0.006199999999999761,-0.008802815028903233,0.008802815028903233,0.05067987984573108,0.05067987984573108,0.07493430760499464,0.07493430760499464,0.25426561603246434,0.25426561603246434,0.0707880000000003,0.0707880000000003,0.05313899999999894,0.05313899999999894,0.05674008542013986,0.05674008542013986,-0.11629117605284645,0.11629117605284645
2025-07-21,2026-04-09,4.2445,4.261,ExtraTrees,4.319138,4.2445,4.252719999999999,4.251861333158169,4.312480451642987,4.337234307604994,4.636058220491125,4.329788000000001,4.319138,4.304119043335018,4.142359211325882,0.05813799999999958,0.05813799999999958,-0.016499999999999737,0.016499999999999737,-0.008280000000000953,0.008280000000000953,-0.009138666841830734,0.009138666841830734,0.05148045164298676,0.05148045164298676,0.07623430760499428,0.07623430760499428,0.375058220491125,0.375058220491125,0.06878800000000052,0.06878800000000052,0.05813799999999958,0.05813799999999958,0.04311904333501815,0.04311904333501815,-0.11864078867411809,0.11864078867411809
2025-07-22,2026-04-10,4.2531,4.2534,ExtraTrees,4.314942000000001,4.2531,4.25258,4.252086545311229,4.310768329252531,4.337234307604994,4.807735994595508,4.3270370000000025,4.314942000000001,4.303837229694675,4.143742188730448,0.061542000000001096,0.061542000000001096,-0.000300000000000189,0.000300000000000189,-0.0008200000000000429,0.0008200000000000429,-0.0013134546887707543,0.0013134546887707543,0.057368329252531325,0.057368329252531325,0.08383430760499433,0.08383430760499433,0.5543359945955082,0.5543359945955082,0.0736370000000024,0.0736370000000024,0.061542000000001096,0.061542000000001096,0.050437229694675345,0.050437229694675345,-0.10965781126955232,0.10965781126955232
2025-07-23,2026-04-13,4.2544,4.2507,ExtraTrees,4.304784,4.2544,4.25176,4.25250717343646,4.309415272823591,4.337234307604994,4.572258549241929,4.344622000000003,4.304784,4.3173458101981135,4.140215088649336,0.05408399999999958,0.05408399999999958,0.0037000000000002586,0.0037000000000002586,0.0010599999999998388,0.0010599999999998388,0.0018071734364601966,0.0018071734364601966,0.05871527282359068,0.05871527282359068,0.08653430760499425,0.08653430760499425,0.32155854924192884,0.32155854924192884,0.09392200000000273,0.09392200000000273,0.05408399999999958,0.05408399999999958,0.06664581019811333,0.06664581019811333,-0.11048491135066385,0.11048491135066385
2025-07-24,2026-04-14,4.2514,4.2436,ExtraTrees,4.308677,4.2514,4.25086,4.252305869175285,4.306153235910208,4.337234307604994,4.758019555188171,4.340500000000002,4.308677,4.3158447221344955,4.157877220843177,0.0650770000000005,0.0650770000000005,0.007800000000000473,0.007800000000000473,0.007260000000000488,0.007260000000000488,0.008705869175285486,0.008705869175285486,0.06255323591020812,0.06255323591020812,0.09363430760499458,0.09363430760499458,0.5144195551881712,0.5144195551881712,0.09690000000000243,0.09690000000000243,0.0650770000000005,0.0650770000000005,0.07224472213449573,0.07224472213449573,-0.08572277915682314,0.08572277915682314
2025-07-25,2026-04-15,4.2544,4.237,ExtraTrees,4.320809,4.2544,4.25156,4.252686620234324,4.31249325222148,4.337234307604994,4.5612086068127455,4.349338000000002,4.320809,4.324899723473394,4.18367827211347,0.08380899999999958,0.08380899999999958,0.017400000000000304,0.017400000000000304,0.014559999999999462,0.014559999999999462,0.01568662023432399,0.01568662023432399,0.07549325222147996,0.07549325222147996,0.1002343076049943,0.1002343076049943,0.32420860681274544,0.32420860681274544,0.11233800000000205,0.11233800000000205,0.08380899999999958,0.08380899999999958,0.08789972347339425,0.08789972347339425,-0.05332172788653011,0.05332172788653011
2025-07-28,2026-04-16,4.2565,4.2411,ExtraTrees,4.316965000000002,4.2565,4.25396,4.253379962009901,4.311492731362607,4.337234307604994,4.728791281705151,4.3464870000000015,4.316965000000002,4.342340026162396,4.152403363628377,0.07586500000000207,0.07586500000000207,0.015399999999999636,0.015399999999999636,0.012859999999999872,0.012859999999999872,0.012279962009900558,0.012279962009900558,0.07039273136260693,0.07039273136260693,0.09613430760499408,0.09613430760499408,0.48769128170515064,0.48769128170515064,0.10538700000000123,0.10538700000000123,0.07586500000000207,0.07586500000000207,0.10124002616239558,0.10124002616239558,-0.0886966363716235,0.0886966363716235
2025-07-29,2026-04-17,4.2737,4.2355,ExtraTrees,4.326393000000002,4.2737,4.25808,4.257074514371737,4.3097799402934305,4.337234307604994,4.658451778725635,4.347506,4.326393000000002,4.34475601797087,4.200092420520245,0.09089300000000211,0.09089300000000211,0.03819999999999979,0.03819999999999979,0.0225799999999996,0.0225799999999996,0.02157451437173652,0.02157451437173652,0.07427994029343044,0.07427994029343044,0.10173430760499436,0.10173430760499436,0.4229517787256354,0.4229517787256354,0.11200600000000005,0.11200600000000005,0.09089300000000211,0.09089300000000211,0.10925601797087037,0.10925601797087037,-0.035407579479755036,0.035407579479755036
2025-07-30,2026-04-20,4.2732,4.2346,ExtraTrees,4.329705000000002,4.2732,4.261840000000001,4.260006420849603,4.309303554162056,4.337234307604994,4.618977517687957,4.3241460000000025,4.329705000000002,4.355396985376376,4.212809021586793,0.095105000000002,0.095105000000002,0.038599999999999746,0.038599999999999746,0.02724000000000082,0.02724000000000082,0.02540642084960254,0.02540642084960254,0.07470355416205532,0.07470355416205532,0.10263430760499404,0.10263430760499404,0.38437751768795625,0.38437751768795625,0.08954600000000212,0.08954600000000212,0.095105000000002,0.095105000000002,0.12079698537637551,0.12079698537637551,-0.02179097841320754,0.02179097841320754
2025-07-31,2026-04-21,4.2661,4.232,ExtraTrees,4.324238000000001,4.2661,4.26478,4.261114344331493,4.308435094425336,4.337234307604994,4.741458405371697,4.318439000000001,4.324238000000001,4.353404507572953,4.20801436812027,0.09223800000000093,0.09223800000000093,0.034099999999999575,0.034099999999999575,0.03277999999999981,0.03277999999999981,0.02911434433149296,0.02911434433149296,0.07643509442533603,0.07643509442533603,0.10523430760499419,0.10523430760499419,0.5094584053716966,0.5094584053716966,0.08643900000000038,0.08643900000000038,0.09223800000000093,0.09223800000000093,0.12140450757295262,0.12140450757295262,-0.023985631879730462,0.023985631879730462
2025-08-01,2026-04-22,4.2813,4.2408,ExtraTrees,4.326120000000001,4.2813,4.27016,4.264784463543949,4.312907268328366,4.337234307604994,4.578691134916244,4.313022,4.326120000000001,4.350341660215644,4.23400915560292,0.08532000000000117,0.08532000000000117,0.04049999999999976,0.04049999999999976,0.02935999999999961,0.02935999999999961,0.023984463543948564,0.023984463543948564,0.07210726832836567,0.07210726832836567,0.09643430760499427,0.09643430760499427,0.33789113491624345,0.33789113491624345,0.07222200000000001,0.07222200000000001,0.08532000000000117,0.08532000000000117,0.10954166021564404,0.10954166021564404,-0.006790844397079887,0.006790844397079887
2025-08-04,2026-04-23,4.2734,4.2501,ExtraTrees,4.3235350000000015,4.2734,4.27354,4.266350924717776,4.306937616150428,4.337234307604994,4.721034333527228,4.319982999999999,4.3235350000000015,4.354213773648836,4.211818485255564,0.0734350000000017,0.0734350000000017,0.023299999999999876,0.023299999999999876,0.023439999999999905,0.023439999999999905,0.01625092471777645,0.01625092471777645,0.05683761615042826,0.05683761615042826,0.08713430760499463,0.08713430760499463,0.4709343335272278,0.4709343335272278,0.06988299999999903,0.06988299999999903,0.0734350000000017,0.0734350000000017,0.10411377364883645,0.10411377364883645,-0.038281514744435974,0.038281514744435974
2025-08-05,2026-04-24,4.2763,4.2428,ExtraTrees,4.317717000000002,4.2763,4.27406,4.268159847496362,4.302329189820243,4.337234307604994,4.779133895807175,4.315489999999999,4.317717000000002,4.334137408532437,4.212209509182165,0.0749170000000019,0.0749170000000019,0.033500000000000085,0.033500000000000085,0.03126000000000051,0.03126000000000051,0.025359847496361887,0.025359847496361887,0.05952918982024347,0.05952918982024347,0.0944343076049945,0.0944343076049945,0.536333895807175,0.536333895807175,0.07268999999999881,0.07268999999999881,0.0749170000000019,0.0749170000000019,0.09133740853243744,0.09133740853243744,-0.030590490817834493,0.030590490817834493
2025-08-06,2026-04-27,4.282,4.2445,ExtraTrees,4.317222000000001,4.282,4.27582,4.270676238860659,4.304654283442696,4.337234307604994,4.647028496799487,4.310815999999998,4.317222000000001,4.325898486727992,4.215800975939472,0.07272200000000062,0.07272200000000062,0.037499999999999645,0.037499999999999645,0.031320000000000014,0.031320000000000014,0.026176238860658785,0.026176238860658785,0.0601542834426958,0.0601542834426958,0.09273430760499402,0.09273430760499402,0.4025284967994862,0.4025284967994862,0.06631599999999782,0.06631599999999782,0.07272200000000062,0.07272200000000062,0.08139848672799133,0.08139848672799133,-0.028699024060528266,0.028699024060528266
2025-08-07,2026-04-28,4.2618,4.247,ExtraTrees,4.314272000000002,4.2618,4.27496,4.26906237724963,4.293966731741476,4.337234307604994,4.73992000284927,4.311658999999999,4.314272000000002,4.318139237937623,4.176696458690115,0.06727200000000177,0.06727200000000177,0.014800000000000146,0.014800000000000146,0.027960000000000207,0.027960000000000207,0.022062377249629783,0.022062377249629783,0.0469667317414757,0.0469667317414757,0.09023430760499451,0.09023430760499451,0.49292000284926996,0.49292000284926996,0.06465899999999891,0.06465899999999891,0.06727200000000177,0.06727200000000177,0.071139237937623,0.071139237937623,-0.07030354130988492,0.07030354130988492
2025-08-08,2026-04-29,4.2566,4.2537,ExtraTrees,4.315646000000002,4.2566,4.27002,4.2667964904769695,4.294035636965752,4.337234307604994,4.702745108439181,4.313148,4.315646000000002,4.322341627624049,4.181483835699583,0.06194600000000161,0.06194600000000161,0.0028999999999994586,0.0028999999999994586,0.016319999999999446,0.016319999999999446,0.013096490476969258,0.013096490476969258,0.04033563696575193,0.04033563696575193,0.08353430760499414,0.08353430760499414,0.4490451084391811,0.4490451084391811,0.05944799999999972,0.05944799999999972,0.06194600000000161,0.06194600000000161,0.06864162762404913,0.06864162762404913,-0.07221616430041689,0.07221616430041689
2025-08-11,2026-04-30,4.2533,4.2589,ExtraTrees,4.310232000000001,4.2533,4.266,4.264342583117521,4.290081105765715,4.337234307604994,4.79233564081365,4.308142000000002,4.310232000000001,4.324349504835132,4.190517143947864,0.051332000000001266,0.051332000000001266,-0.005599999999999383,0.005599999999999383,0.007100000000000328,0.007100000000000328,0.005442583117520883,0.005442583117520883,0.031181105765715422,0.031181105765715422,0.07833430760499471,0.07833430760499471,0.53343564081365,0.53343564081365,0.04924200000000223,0.04924200000000223,0.051332000000001266,0.051332000000001266,0.06544950483513201,0.06544950483513201,-0.06838285605213557,0.06838285605213557
2025-08-12,2026-05-04,4.2626,4.2544,ExtraTrees,4.316689,4.2626,4.26326,4.264025749823426,4.294131702659454,4.337234307604994,4.819750507230006,4.30743,4.316689,4.340948406509765,4.212925048987405,0.06228899999999982,0.06228899999999982,0.008199999999999541,0.008199999999999541,0.008859999999999424,0.008859999999999424,0.009625749823425345,0.009625749823425345,0.039731702659453916,0.039731702659453916,0.082834307604994,0.082834307604994,0.565350507230006,0.565350507230006,0.05302999999999969,0.05302999999999969,0.06228899999999982,0.06228899999999982,0.08654840650976503,0.08654840650976503,-0.041474951012595795,0.041474951012595795
2025-08-13,2026-05-05,4.2586,4.2551,ExtraTrees,4.305287999999997,4.2586,4.25858,4.26303924985553,4.296754030152963,4.337234307604994,4.780670963389659,4.309720000000001,4.305287999999997,4.342063714778626,4.20677041903492,0.05018799999999768,0.05018799999999768,0.0035000000000007248,0.0035000000000007248,0.0034800000000005937,0.0034800000000005937,0.007939249855530406,0.007939249855530406,0.041654030152963095,0.041654030152963095,0.08213430760499474,0.08213430760499474,0.5255709633896597,0.5255709633896597,0.05462000000000167,0.05462000000000167,0.05018799999999768,0.05018799999999768,0.08696371477862641,0.08696371477862641,-0.048329580965079444,0.048329580965079444
2025-08-14,2026-05-06,4.2639,4.2351,ExtraTrees,4.304632000000001,4.2639,4.259,4.263195749881797,4.302867438461542,4.337234307604994,4.660962079364412,4.314056,4.304632000000001,4.363909548900676,4.220768972246267,0.0695320000000006,0.0695320000000006,0.028799999999999493,0.028799999999999493,0.023900000000000254,0.023900000000000254,0.028095749881797083,0.028095749881797083,0.06776743846154165,0.06776743846154165,0.10213430760499431,0.10213430760499431,0.42586207936441234,0.42586207936441234,0.0789559999999998,0.0789559999999998,0.0695320000000006,0.0695320000000006,0.12880954890067553,0.12880954890067553,-0.014331027753732961,0.014331027753732961
2025-08-18,2026-05-07,4.2558,4.2286,ExtraTrees,4.308617000000002,4.2558,4.25884,4.2618510680851065,4.305329876074134,4.337234307604994,4.615094800954846,4.307642,4.308617000000002,4.343057843308149,4.219638810801145,0.08001700000000156,0.08001700000000156,0.02719999999999967,0.02719999999999967,0.030240000000000045,0.030240000000000045,0.03325106808510636,0.03325106808510636,0.07672987607413351,0.07672987607413351,0.10863430760499426,0.10863430760499426,0.38649480095484545,0.38649480095484545,0.07904200000000028,0.07904200000000028,0.08001700000000156,0.08001700000000156,0.11445784330814845,0.11445784330814845,-0.008961189198855024,0.008961189198855024
2025-08-19,2026-05-08,4.242,4.2284,ExtraTrees,4.309321999999999,4.242,4.2565800000000005,4.258241782978724,4.291705787508767,4.337234307604994,4.543876580453271,4.3025410000000015,4.309321999999999,4.350309924993962,4.1890025483564095,0.08092199999999927,0.08092199999999927,0.013600000000000279,0.013600000000000279,0.02818000000000076,0.02818000000000076,0.029841782978723863,0.029841782978723863,0.06330578750876725,0.06330578750876725,0.10883430760499468,0.10883430760499468,0.31547658045327154,0.31547658045327154,0.07414100000000179,0.07414100000000179,0.08092199999999927,0.08092199999999927,0.12190992499396192,0.12190992499396192,-0.03939745164359021,0.03939745164359021
2025-08-20,2026-05-11,4.2524,4.2386,ExtraTrees,4.307578999999999,4.2524,4.25454,4.257179640618956,4.288518104751396,4.337234307604994,4.483487116033049,4.310791999999999,4.307578999999999,4.338068736356142,4.214313854403787,0.06897899999999879,0.06897899999999879,0.013799999999999812,0.013799999999999812,0.01594000000000051,0.01594000000000051,0.018579640618956006,0.018579640618956006,0.04991810475139591,0.04991810475139591,0.09863430760499448,0.09863430760499448,0.24488711603304925,0.24488711603304925,0.07219199999999937,0.07219199999999937,0.06897899999999879,0.06897899999999879,0.09946873635614217,0.09946873635614217,-0.024286145596213338,0.024286145596213338
2025-08-21,2026-05-12,4.2521,4.2478,ExtraTrees,4.319996,4.2521,4.25324,4.256256069597328,4.288493422653887,4.337234307604994,4.541434677289583,4.307111000000001,4.319996,4.329343215729226,4.234940016897879,0.07219599999999993,0.07219599999999993,0.004300000000000637,0.004300000000000637,0.005440000000000111,0.005440000000000111,0.008456069597328586,0.008456069597328586,0.04069342265388709,0.04069342265388709,0.0894343076049946,0.0894343076049946,0.2936346772895835,0.2936346772895835,0.059311000000001,0.059311000000001,0.07219599999999993,0.07219599999999993,0.0815432157292264,0.0815432157292264,-0.01285998310212122,0.01285998310212122
2025-08-22,2026-05-13,4.267,4.2524,ExtraTrees,4.308368999999998,4.267,4.25386,4.258209511488722,4.297467550337401,4.337234307604994,4.589056454812206,4.300071000000002,4.308368999999998,4.323330949505146,4.267063738170583,0.05596899999999838,0.05596899999999838,0.014600000000000612,0.014600000000000612,0.001460000000000683,0.001460000000000683,0.005809511488722663,0.005809511488722663,0.04506755033740095,0.04506755033740095,0.08483430760499466,0.08483430760499466,0.3366564548122062,0.3366564548122062,0.04767100000000202,0.04767100000000202,0.05596899999999838,0.05596899999999838,0.07093094950514622,0.07093094950514622,0.014663738170582974,0.014663738170582974
2025-08-25,2026-05-14,4.2627,4.2401,ExtraTrees,4.301708,4.2627,4.25524,4.259025963945318,4.293331086137743,4.337234307604994,4.553337899359891,4.300790000000001,4.301708,4.321817995642385,4.261210860983627,0.06160799999999966,0.06160799999999966,0.02259999999999973,0.02259999999999973,0.01513999999999971,0.01513999999999971,0.018925963945317648,0.018925963945317648,0.05323108613774341,0.05323108613774341,0.09713430760499442,0.09713430760499442,0.31323789935989144,0.31323789935989144,0.06069000000000102,0.06069000000000102,0.06160799999999966,0.06160799999999966,0.0817179956423848,0.0817179956423848,0.0211108609836268,0.0211108609836268
2025-08-26,2026-05-15,4.2657,4.2489,ExtraTrees,4.306808,4.2657,4.2599800000000005,4.260239425046169,4.2987425933478,4.337234307604994,4.6454231915421484,4.299321000000002,4.306808,4.332271462066746,4.264249540063597,0.05790800000000029,0.05790800000000029,0.016799999999999926,0.016799999999999926,0.011080000000000645,0.011080000000000645,0.01133942504616936,0.01133942504616936,0.04984259334780017,0.04984259334780017,0.0883343076049945,0.0883343076049945,0.39652319154214855,0.39652319154214855,0.050421000000001825,0.050421000000001825,0.05790800000000029,0.05790800000000029,0.08337146206674628,0.08337146206674628,0.015349540063597011,0.015349540063597011
2025-08-27,2026-05-18,4.2639,4.2434,ExtraTrees,4.302904999999999,4.2639,4.26228,4.260904984128684,4.300887015549823,4.337234307604994,4.5166853807974805,4.301241000000002,4.302904999999999,4.325322946264276,4.260724125299484,0.05950499999999881,0.05950499999999881,0.020499999999999297,0.020499999999999297,0.018879999999999342,0.018879999999999342,0.017504984128684065,0.017504984128684065,0.05748701554982283,0.05748701554982283,0.09383430760499412,0.09383430760499412,0.2732853807974802,0.2732853807974802,0.057841000000001586,0.057841000000001586,0.05950499999999881,0.05950499999999881,0.08192294626427543,0.08192294626427543,0.017324125299484017,0.017324125299484017
2025-08-28,2026-05-19,4.2681,4.2389,ExtraTrees,4.3184999999999985,4.2681,4.265479999999999,4.262213168832559,4.304414809681912,4.337234307604994,4.520259808734598,4.3050320000000015,4.3184999999999985,4.3420224972487915,4.257500288277537,0.07959999999999834,0.07959999999999834,0.02919999999999945,0.02919999999999945,0.02657999999999916,0.02657999999999916,0.023313168832558517,0.023313168832558517,0.06551480968191203,0.06551480968191203,0.09833430760499429,0.09833430760499429,0.28135980873459765,0.28135980873459765,0.06613200000000141,0.06613200000000141,0.07959999999999834,0.07959999999999834,0.10312249724879141,0.10312249724879141,0.018600288277537125,0.018600288277537125
2025-08-29,2026-05-20,4.2684,4.2546,ExtraTrees,4.315163999999999,4.2684,4.265759999999999,4.263338047226639,4.313346739659453,4.337234307604994,4.585145464186705,4.304623000000001,4.315163999999999,4.333641500536084,4.264271161312057,0.060563999999999396,0.060563999999999396,0.013799999999999812,0.013799999999999812,0.011159999999999393,0.011159999999999393,0.008738047226638734,0.008738047226638734,0.058746739659452984,0.058746739659452984,0.08263430760499446,0.08263430760499446,0.33054546418670494,0.33054546418670494,0.05002300000000126,0.05002300000000126,0.060563999999999396,0.060563999999999396,0.07904150053608383,0.07904150053608383,0.00967116131205703,0.00967116131205703
2025-09-01,2026-05-21,4.2574,4.246,ExtraTrees,4.317137999999999,4.2574,4.2647,4.26225840227634,4.305478422666237,4.337234307604994,4.627268274970921,4.299660000000001,4.317137999999999,4.318405844214617,4.254603236018834,0.07113799999999859,0.07113799999999859,0.011399999999999189,0.011399999999999189,0.01869999999999994,0.01869999999999994,0.0162584022763399,0.0162584022763399,0.0594784226662366,0.0594784226662366,0.09123430760499396,0.09123430760499396,0.3812682749709202,0.3812682749709202,0.05366000000000071,0.05366000000000071,0.07113799999999859,0.07113799999999859,0.07240584421461627,0.07240584421461627,0.008603236018833726,0.008603236018833726
2025-09-02,2026-05-22,4.2651,4.2453,ExtraTrees,4.303912999999998,4.2651,4.2645800000000005,4.262775056407914,4.302208518733982,4.337234307604994,4.64275100019029,4.313505000000001,4.303912999999998,4.317157286417655,4.271713458717226,0.058612999999997584,0.058612999999997584,0.01980000000000004,0.01980000000000004,0.019280000000000186,0.019280000000000186,0.017475056407914025,0.017475056407914025,0.05690851873398195,0.05690851873398195,0.0919343076049941,0.0919343076049941,0.3974510001902898,0.3974510001902898,0.06820500000000074,0.06820500000000074,0.058612999999997584,0.058612999999997584,0.07185728641765454,0.07185728641765454,0.02641345871722578,0.02641345871722578
2025-09-03,2026-05-25,4.2589,4.2352,ExtraTrees,4.315833999999998,4.2589,4.263579999999999,4.2620705006973845,4.3010853651732015,4.337234307604994,4.589341914359934,4.300167000000001,4.315833999999998,4.341470029053653,4.253936865187183,0.0806339999999981,0.0806339999999981,0.023699999999999832,0.023699999999999832,0.028379999999999406,0.028379999999999406,0.026870500697384614,0.026870500697384614,0.06588536517320165,0.06588536517320165,0.10203430760499455,0.10203430760499455,0.3541419143599338,0.3541419143599338,0.06496700000000111,0.06496700000000111,0.0806339999999981,0.0806339999999981,0.10627002905365313,0.10627002905365313,0.018736865187182872,0.018736865187182872
2025-09-04,2026-05-26,4.2553,4.2352,ExtraTrees,4.310790999999998,4.2553,4.26102,4.260839500570588,4.294395690466289,4.337234307604994,4.623446354997337,4.2917330000000025,4.310790999999998,4.350376861435632,4.2468924285620995,0.07559099999999841,0.07559099999999841,0.02010000000000023,0.02010000000000023,0.025820000000000398,0.025820000000000398,0.025639500570588503,0.025639500570588503,0.059195690466289363,0.059195690466289363,0.10203430760499455,0.10203430760499455,0.38824635499733695,0.38824635499733695,0.05653300000000261,0.05653300000000261,0.07559099999999841,0.07559099999999841,0.1151768614356321,0.1151768614356321,0.011692428562099622,0.011692428562099622
2025-09-05,2026-05-27,4.2476,4.2393,ExtraTrees,4.313644,4.2476,4.2568600000000005,4.258432318648662,4.289764413537233,4.337234307604994,4.571460088037937,4.301362000000002,4.313644,4.3251854568679535,4.236974593641228,0.07434399999999997,0.07434399999999997,0.008300000000000196,0.008300000000000196,0.017560000000000464,0.017560000000000464,0.01913231864866205,0.01913231864866205,0.050464413537232744,0.050464413537232744,0.09793430760499433,0.09793430760499433,0.33216008803793695,0.33216008803793695,0.06206200000000184,0.06206200000000184,0.07434399999999997,0.07434399999999997,0.08588545686795346,0.08588545686795346,-0.0023254063587723195,0.0023254063587723195
2025-09-08,2026-05-28,4.2484,4.2355,ExtraTrees,4.314279999999998,4.2484,4.25506,4.256608260712541,4.289529193527311,4.337234307604994,4.58057182081133,4.292176000000002,4.314279999999998,4.320990499200547,4.235661538941754,0.0787799999999983,0.0787799999999983,0.012900000000000134,0.012900000000000134,0.019560000000000244,0.019560000000000244,0.021108260712541238,0.021108260712541238,0.05402919352731139,0.05402919352731139,0.10173430760499436,0.10173430760499436,0.3450718208113299,0.3450718208113299,0.05667600000000217,0.05667600000000217,0.0787799999999983,0.0787799999999983,0.08549049920054674,0.08549049920054674,0.00016153894175374717,0.00016153894175374717
2025-09-09,2026-05-29,4.254,4.2322,ExtraTrees,4.318191999999999,4.254,4.25284,4.256134031492079,4.293136963154102,4.337234307604994,4.628955216368195,4.295929000000004,4.318191999999999,4.324133908705641,4.233172099004223,0.08599199999999918,0.08599199999999918,0.02179999999999982,0.02179999999999982,0.020640000000000214,0.020640000000000214,0.023934031492078844,0.023934031492078844,0.06093696315410213,0.06093696315410213,0.10503430760499466,0.10503430760499466,0.3967552163681951,0.3967552163681951,0.06372900000000392,0.06372900000000392,0.08599199999999918,0.08599199999999918,0.09193390870564144,0.09193390870564144,0.000972099004223459,0.000972099004223459
