date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-11-17,2026-03-30,4.2231,4.2832,SMA,4.25303,4.2231,4.25303,4.241665604301955,4.254008338287569,4.321759689711486,4.138263467810242,4.194456999999999,4.204204999999998,4.224103537077829,4.197181094956891,-0.03017000000000003,0.03017000000000003,-0.060100000000000264,0.060100000000000264,-0.03017000000000003,0.03017000000000003,-0.04153439569804451,0.04153439569804451,-0.029191661712430594,0.029191661712430594,0.03855968971148638,0.03855968971148638,-0.14493653218975755,0.14493653218975755,-0.0887430000000009,0.0887430000000009,-0.0789950000000017,0.0789950000000017,-0.05909646292217108,0.05909646292217108,-0.08601890504310905,0.08601890504310905
2025-11-18,2026-03-31,4.2331,4.2894,SMA,4.252536666666667,4.2331,4.252536666666667,4.240849832463674,4.256123829145066,4.321759689711486,4.121750205676037,4.194738999999998,4.204872999999999,4.216917712316503,4.201972965262563,-0.036863333333332804,0.036863333333332804,-0.05629999999999935,0.05629999999999935,-0.036863333333332804,0.036863333333332804,-0.048550167536325795,0.048550167536325795,-0.03327617085493362,0.03327617085493362,0.03235968971148662,0.03235968971148662,-0.167649794323963,0.167649794323963,-0.09466100000000122,0.09466100000000122,-0.08452700000000046,0.08452700000000046,-0.07248228768349652,0.07248228768349652,-0.08742703473743685,0.08742703473743685
2025-11-19,2026-04-01,4.2424,4.2874,SMA,4.252148333333333,4.2424,4.252148333333333,4.240997467467134,4.255456576441995,4.321759689711486,4.106176514946113,4.199636999999999,4.230648999999999,4.204863305455817,4.213211794561843,-0.03525166666666646,0.03525166666666646,-0.04499999999999993,0.04499999999999993,-0.03525166666666646,0.03525166666666646,-0.0464025325328663,0.0464025325328663,-0.031943423558004724,0.031943423558004724,0.034359689711486396,0.034359689711486396,-0.18122348505388697,0.18122348505388697,-0.0877630000000007,0.0877630000000007,-0.056751000000001106,0.056751000000001106,-0.08253669454418322,0.08253669454418322,-0.07418820543815663,0.07418820543815663
2025-11-20,2026-04-02,4.2289,4.2869,SMA,4.251565,4.2289,4.251565,4.239845327708359,4.247390770732072,4.321759689711486,4.169643450833577,4.197642999999999,4.2271160000000005,4.202361499923255,4.192393482558434,-0.035334999999999894,0.035334999999999894,-0.05799999999999983,0.05799999999999983,-0.035334999999999894,0.035334999999999894,-0.047054672291641175,0.047054672291641175,-0.03950922926792799,0.03950922926792799,0.03485968971148612,0.03485968971148612,-0.11725654916642281,0.11725654916642281,-0.08925700000000081,0.08925700000000081,-0.059783999999999615,0.059783999999999615,-0.08453850007674557,0.08453850007674557,-0.09450651744156602,0.09450651744156602
2025-11-21,2026-04-03,4.2489,4.2776,SMA,4.251245,4.2489,4.251245,4.24070767745042,4.250472976334057,4.321759689711486,4.169764937444326,4.1972499999999995,4.2210090000000005,4.207744913554012,4.2147178631938065,-0.026354999999999684,0.026354999999999684,-0.028699999999999726,0.028699999999999726,-0.026354999999999684,0.026354999999999684,-0.03689232254957986,0.03689232254957986,-0.027127023665942218,0.027127023665942218,0.04415968971148665,0.04415968971148665,-0.10783506255567321,0.10783506255567321,-0.08035000000000014,0.08035000000000014,-0.05659099999999917,0.05659099999999917,-0.0698550864459877,0.0698550864459877,-0.06288213680619315,0.06288213680619315
2025-11-24,2026-04-07,4.2345,4.2694,SMA,4.25068,4.2345,4.25068,4.240116470074189,4.244614331420699,4.321759689711486,4.100959419861738,4.198033,4.222752999999999,4.203396050444751,4.204178766369476,-0.01872000000000007,0.01872000000000007,-0.034900000000000375,0.034900000000000375,-0.01872000000000007,0.01872000000000007,-0.02928352992581118,0.02928352992581118,-0.024785668579300868,0.024785668579300868,0.05235968971148619,0.05235968971148619,-0.16844058013826224,0.16844058013826224,-0.0713670000000004,0.0713670000000004,-0.04664700000000099,0.04664700000000099,-0.06600394955524891,0.06600394955524891,-0.06522123363052401,0.06522123363052401
2025-11-25,2026-04-08,4.2301,4.2623,SMA,4.250225,4.2301,4.250225,4.239162520543314,4.241847206887639,4.321759689711486,4.019824187678725,4.1965200000000005,4.22078,4.202233802486286,4.205267420954517,-0.012074999999999392,0.012074999999999392,-0.03219999999999956,0.03219999999999956,-0.012074999999999392,0.012074999999999392,-0.023137479456686094,0.023137479456686094,-0.020452793112360368,0.020452793112360368,0.05945968971148652,0.05945968971148652,-0.2424758123212749,0.2424758123212749,-0.06577999999999928,0.06577999999999928,-0.041519999999999335,0.041519999999999335,-0.06006619751371378,0.06006619751371378,-0.05703257904548309,0.05703257904548309
2025-11-26,2026-04-09,4.233,4.261,SMA,4.24969,4.233,4.24969,4.238575613824903,4.24576997691483,4.321759689711486,4.055122493539656,4.197939999999998,4.2234039999999995,4.208174713775469,4.208153714241202,-0.011309999999999931,0.011309999999999931,-0.02800000000000047,0.02800000000000047,-0.011309999999999931,0.011309999999999931,-0.022424386175097233,0.022424386175097233,-0.015230023085170075,0.015230023085170075,0.06075968971148615,0.06075968971148615,-0.20587750646034397,0.20587750646034397,-0.06306000000000189,0.06306000000000189,-0.03759600000000063,0.03759600000000063,-0.05282528622453153,0.05282528622453153,-0.052846285758797684,0.052846285758797684
2025-11-27,2026-04-10,4.227,4.2534,SMA,4.249158333333333,4.227,4.249158333333333,4.237473174413007,4.241718350750799,4.321759689711486,4.172523528752628,4.198412999999999,4.218152000000001,4.20469712013991,4.200526687101718,-0.004241666666667143,0.004241666666667143,-0.026399999999999757,0.026399999999999757,-0.004241666666667143,0.004241666666667143,-0.015926825586992877,0.015926825586992877,-0.011681649249201342,0.011681649249201342,0.0683596897114862,0.0683596897114862,-0.08087647124737174,0.08087647124737174,-0.05498700000000145,0.05498700000000145,-0.03524799999999928,0.03524799999999928,-0.04870287986009014,0.04870287986009014,-0.05287331289828234,0.05287331289828234
2025-11-28,2026-04-13,4.2369,4.2507,SMA,4.248851666666667,4.2369,4.248851666666667,4.237418586373673,4.249582510594825,4.321759689711486,4.103010625759279,4.197174999999999,4.220105999999998,4.197214414771315,4.208102961974807,-0.0018483333333332297,0.0018483333333332297,-0.013799999999999812,0.013799999999999812,-0.0018483333333332297,0.0018483333333332297,-0.013281413626327065,0.013281413626327065,-0.0011174894051748652,0.0011174894051748652,0.07105968971148613,0.07105968971148613,-0.14768937424072082,0.14768937424072082,-0.05352500000000138,0.05352500000000138,-0.030594000000002453,0.030594000000002453,-0.053485585228685295,0.053485585228685295,-0.042597038025193434,0.042597038025193434
2025-12-01,2026-04-14,4.2286,4.2436,SMA,4.248535,4.2286,4.248535,4.236578721004752,4.249191527312162,4.321759689711486,4.075873618147882,4.201771999999999,4.250615999999999,4.215102551596082,4.204233705909932,0.004935000000000578,0.004935000000000578,-0.01499999999999968,0.01499999999999968,0.004935000000000578,0.004935000000000578,-0.007021278995248181,0.007021278995248181,0.005591527312161837,0.005591527312161837,0.07815968971148646,0.07815968971148646,-0.16772638185211797,0.16772638185211797,-0.04182800000000064,0.04182800000000064,0.007015999999999245,0.007015999999999245,-0.028497448403918213,0.028497448403918213,-0.03936629409006809,0.03936629409006809
2025-12-02,2026-04-15,4.239,4.237,SMA,4.248378333333333,4.239,4.248378333333333,4.2368093190043,4.252510431550927,4.321759689711486,4.004533930524942,4.201984999999999,4.243443,4.21834249454957,4.209749730486827,0.011378333333333046,0.011378333333333046,0.0019999999999997797,0.0019999999999997797,0.011378333333333046,0.011378333333333046,-0.0001906809956997435,0.0001906809956997435,0.015510431550926462,0.015510431550926462,0.08475968971148617,0.08475968971148617,-0.2324660694750582,0.2324660694750582,-0.03501500000000135,0.03501500000000135,0.0064429999999999765,0.0064429999999999765,-0.0186575054504301,0.0186575054504301,-0.02725026951317311,0.02725026951317311
2025-12-03,2026-04-16,4.2312,4.2411,SMA,4.247998333333333,4.2312,4.247998333333333,4.236275098146748,4.252050534575076,4.321759689711486,4.126086359886853,4.201031,4.248959000000001,4.2256797619462185,4.201858698393686,0.006898333333333007,0.006898333333333007,-0.00990000000000002,0.00990000000000002,0.006898333333333007,0.006898333333333007,-0.004824901853252683,0.004824901853252683,0.010950534575075999,0.010950534575075999,0.08065968971148596,0.08065968971148596,-0.11501364011314763,0.11501364011314763,-0.04006899999999991,0.04006899999999991,0.007859000000000727,0.007859000000000727,-0.015420238053781787,0.015420238053781787,-0.03924130160631467,0.03924130160631467
2025-12-04,2026-04-17,4.2299,4.2355,SMA,4.24749,4.2299,4.24749,4.235667945942296,4.244410276312441,4.321759689711486,4.19944744567279,4.200303000000002,4.234967000000001,4.223784048758834,4.198235695262554,0.011989999999999945,0.011989999999999945,-0.005600000000000271,0.005600000000000271,0.011989999999999945,0.011989999999999945,0.00016794594229629922,0.00016794594229629922,0.00891027631244068,0.00891027631244068,0.08625968971148623,0.08625968971148623,-0.03605255432720966,0.03605255432720966,-0.03519699999999837,0.03519699999999837,-0.0005329999999990065,0.0005329999999990065,-0.011715951241166422,0.011715951241166422,-0.03726430473744635,0.03726430473744635
2025-12-05,2026-04-20,4.2321,4.2346,SMA,4.246981666666667,4.2321,4.246981666666667,4.235328141566839,4.244829407532617,4.321759689711486,4.112775200805286,4.200394999999999,4.23774,4.221658451107136,4.200311873324969,0.012381666666666291,0.012381666666666291,-0.002500000000000391,0.002500000000000391,0.012381666666666291,0.012381666666666291,0.0007281415668387581,0.0007281415668387581,0.010229407532616364,0.010229407532616364,0.08715968971148591,0.08715968971148591,-0.12182479919471412,0.12182479919471412,-0.03420500000000093,0.03420500000000093,0.0031399999999992545,0.0031399999999992545,-0.012941548892864141,0.012941548892864141,-0.03428812667503145,0.03428812667503145
2025-12-08,2026-04-21,4.2289,4.232,SMA,4.246475,4.2289,4.246475,4.234715937608093,4.24229344875868,4.321759689711486,4.128674155762613,4.201116,4.239246000000001,4.2235958717159034,4.2038999981385885,0.014475000000000016,0.014475000000000016,-0.0030999999999998806,0.0030999999999998806,0.014475000000000016,0.014475000000000016,0.0027159376080927444,0.0027159376080927444,0.01029344875867988,0.01029344875867988,0.08975968971148607,0.08975968971148607,-0.10332584423738744,0.10332584423738744,-0.030884000000000356,0.030884000000000356,0.007246000000001196,0.007246000000001196,-0.008404128284096757,0.008404128284096757,-0.028100001861411705,0.028100001861411705
2025-12-09,2026-04-22,4.234,4.2408,SMA,4.246248333333333,4.234,4.246248333333333,4.234647753073989,4.246265616315058,4.321759689711486,3.9845849701400966,4.200983999999998,4.237541000000002,4.221895847068251,4.219561660359767,0.005448333333332833,0.005448333333332833,-0.006800000000000139,0.006800000000000139,0.005448333333332833,0.005448333333332833,-0.006152246926011351,0.006152246926011351,0.005465616315057709,0.005465616315057709,0.08095968971148615,0.08095968971148615,-0.2562150298599035,0.2562150298599035,-0.03981600000000185,0.03981600000000185,-0.0032589999999981245,0.0032589999999981245,-0.018904152931749074,0.018904152931749074,-0.021238339640232695,0.021238339640232695
2025-12-10,2026-04-23,4.2274,4.2501,SMA,4.245865,4.2274,4.245865,4.233957490876466,4.245825884492552,4.321759689711486,4.1623169669007565,4.201912,4.243469,4.222439026314376,4.213887975258965,-0.004234999999999545,0.004234999999999545,-0.0226999999999995,0.0226999999999995,-0.004234999999999545,0.004234999999999545,-0.016142509123533877,0.016142509123533877,-0.004274115507447718,0.004274115507447718,0.07165968971148651,0.07165968971148651,-0.08778303309924329,0.08778303309924329,-0.048187999999999676,0.048187999999999676,-0.006630999999999609,0.006630999999999609,-0.027660973685623702,0.027660973685623702,-0.03621202474103491,0.03621202474103491
2025-12-11,2026-04-24,4.2284,4.2428,SMA,4.245406666666667,4.2284,4.245406666666667,4.233428206031088,4.245934756517061,4.321759689711486,4.236324449435174,4.200021999999999,4.238752999999999,4.2255294126660825,4.2201957125569605,0.002606666666666868,0.002606666666666868,-0.01440000000000019,0.01440000000000019,0.002606666666666868,0.002606666666666868,-0.009371793968911746,0.009371793968911746,0.003134756517060744,0.003134756517060744,0.07895968971148637,0.07895968971148637,-0.006475550564825738,0.006475550564825738,-0.04277800000000109,0.04277800000000109,-0.0040470000000008,0.0040470000000008,-0.017270587333917398,0.017270587333917398,-0.02260428744303944,0.02260428744303944
2025-12-12,2026-04-27,4.2271,4.2445,SMA,4.244918333333334,4.2271,4.244918333333334,4.232825519742414,4.246292252157996,4.321759689711486,4.12857638046685,4.200949,4.235403000000002,4.221103535612478,4.216669345916961,0.00041833333333318734,0.00041833333333318734,-0.017400000000000304,0.017400000000000304,0.00041833333333318734,0.00041833333333318734,-0.011674480257586772,0.011674480257586772,0.0017922521579958328,0.0017922521579958328,0.07725968971148589,0.07725968971148589,-0.11592361953315056,0.11592361953315056,-0.043551000000000784,0.043551000000000784,-0.0090969999999988,0.0090969999999988,-0.023396464387522187,0.023396464387522187,-0.027830654083039086,0.027830654083039086
2025-12-15,2026-04-28,4.2192,4.247,SMA,4.244128333333333,4.2192,4.244128333333333,4.231527851195517,4.243338193945425,4.321759689711486,4.082817661749227,4.201925999999998,4.225155000000002,4.2234534824053265,4.204621075094969,-0.0028716666666666057,0.0028716666666666057,-0.027800000000000047,0.027800000000000047,-0.0028716666666666057,0.0028716666666666057,-0.015472148804482444,0.015472148804482444,-0.003661806054575223,0.003661806054575223,0.07475968971148639,0.07475968971148639,-0.16418233825077255,0.16418233825077255,-0.04507400000000228,0.04507400000000228,-0.021844999999998116,0.021844999999998116,-0.02354651759467341,0.02354651759467341,-0.042378924905031035,0.042378924905031035
2025-12-16,2026-04-29,4.2239,4.2537,SMA,4.243451666666667,4.2239,4.243451666666667,4.2308013891768965,4.248250716971533,4.321759689711486,3.9925802531419796,4.201343999999999,4.222161000000001,4.223850705571172,4.203191812784996,-0.010248333333333193,0.010248333333333193,-0.029799999999999827,0.029799999999999827,-0.010248333333333193,0.010248333333333193,-0.022898610823103738,0.022898610823103738,-0.0054492830284669225,0.0054492830284669225,0.06805968971148602,0.06805968971148602,-0.26111974685802064,0.26111974685802064,-0.0523560000000014,0.0523560000000014,-0.03153899999999954,0.03153899999999954,-0.029849294428828443,0.029849294428828443,-0.05050818721500416,0.05050818721500416
2025-12-17,2026-04-30,4.2149,4.2589,SMA,4.24278,4.2149,4.24278,4.229286971160049,4.242207061799673,4.321759689711486,4.142864767772989,4.200448999999998,4.221725000000001,4.222975108715546,4.183060695763013,-0.016119999999999912,0.016119999999999912,-0.043999999999999595,0.043999999999999595,-0.016119999999999912,0.016119999999999912,-0.029613028839950317,0.029613028839950317,-0.016692938200326246,0.016692938200326246,0.06285968971148659,0.06285968971148659,-0.11603523222701106,0.11603523222701106,-0.058451000000001585,0.058451000000001585,-0.037174999999998626,0.037174999999998626,-0.035924891284453864,0.035924891284453864,-0.07583930423698693,0.07583930423698693
2025-12-18,2026-05-04,4.2076,4.2544,SMA,4.24178,4.2076,4.24178,4.227221545335283,4.239432134638766,4.321759689711486,4.211190213881511,4.209558999999998,4.239428000000002,4.246593549685994,4.174330649759695,-0.012620000000000076,0.012620000000000076,-0.046800000000000175,0.046800000000000175,-0.012620000000000076,0.012620000000000076,-0.027178454664717577,0.027178454664717577,-0.014967865361234622,0.014967865361234622,0.06735968971148587,0.06735968971148587,-0.04320978611848947,0.04320978611848947,-0.04484100000000257,0.04484100000000257,-0.014971999999998431,0.014971999999998431,-0.007806450314006064,0.007806450314006064,-0.08006935024030515,0.08006935024030515
2025-12-19,2026-05-05,4.2094,4.2551,SMA,4.240905,4.2094,4.240905,4.225524255303351,4.239530064377306,4.321759689711486,4.131359615531371,4.210034999999998,4.2336940000000025,4.245693385379574,4.1760029718546505,-0.014194999999999958,0.014194999999999958,-0.045700000000000074,0.045700000000000074,-0.014194999999999958,0.014194999999999958,-0.029575744696648698,0.029575744696648698,-0.015569935622693265,0.015569935622693265,0.06665968971148661,0.06665968971148661,-0.12374038446862823,0.12374038446862823,-0.04506500000000191,0.04506500000000191,-0.02140599999999715,0.02140599999999715,-0.009406614620425913,0.009406614620425913,-0.07909702814534914,0.07909702814534914
2025-12-22,2026-05-06,4.2115,4.2351,SMA,4.239983333333333,4.2115,4.239983333333333,4.224188611941127,4.244788488674515,4.321759689711486,3.965005422979615,4.2121179999999985,4.234411000000003,4.250080404487346,4.182882107198626,0.0048833333333329065,0.0048833333333329065,-0.023600000000000065,0.023600000000000065,0.0048833333333329065,0.0048833333333329065,-0.01091138805887315,0.01091138805887315,0.009688488674514772,0.009688488674514772,0.08665968971148619,0.08665968971148619,-0.2700945770203851,0.2700945770203851,-0.022982000000001612,0.022982000000001612,-0.000688999999996831,0.000688999999996831,0.014980404487346277,0.014980404487346277,-0.0522178928013739,0.0522178928013739
2025-12-23,2026-05-07,4.2274,4.2286,SMA,4.239293333333333,4.2274,4.239293333333333,4.2244944584229245,4.252017940594931,4.321759689711486,3.955814324532083,4.211450999999998,4.235922000000003,4.24703037787869,4.211022010830377,0.010693333333333221,0.010693333333333221,-0.0011999999999998678,0.0011999999999998678,0.010693333333333221,0.010693333333333221,-0.004105541577075655,0.004105541577075655,0.023417940594931075,0.023417940594931075,0.09315968971148614,0.09315968971148614,-0.272785675467917,0.272785675467917,-0.017149000000002523,0.017149000000002523,0.007322000000002937,0.007322000000002937,0.01843037787868962,0.01843037787868962,-0.017577989169622832,0.017577989169622832
2025-12-29,2026-05-08,4.2274,4.2284,SMA,4.238596666666667,4.2274,4.238596666666667,4.22477117666836,4.248208603101703,4.321759689711486,4.154440475309579,4.214884999999999,4.243917000000002,4.244840268340164,4.213371430119636,0.010196666666667298,0.010196666666667298,-0.0009999999999994458,0.0009999999999994458,0.010196666666667298,0.010196666666667298,-0.003628823331639275,0.003628823331639275,0.01980860310170307,0.01980860310170307,0.09335968971148656,0.09335968971148656,-0.07395952469042033,0.07395952469042033,-0.013515000000000832,0.013515000000000832,0.015517000000002668,0.015517000000002668,0.016440268340164543,0.016440268340164543,-0.015028569880363385,0.015028569880363385
2025-12-30,2026-05-11,4.2293,4.2386,SMA,4.238108333333333,4.2293,4.238108333333333,4.225202493176136,4.249486994135211,4.321759689711486,4.115485700272964,4.216053999999999,4.2412240000000025,4.246867369516622,4.209090684726222,-0.0004916666666670011,0.0004916666666670011,-0.009299999999999642,0.009299999999999642,-0.0004916666666670011,0.0004916666666670011,-0.013397506823864092,0.013397506823864092,0.01088699413521077,0.01088699413521077,0.08315968971148635,0.08315968971148635,-0.12311429972703625,0.12311429972703625,-0.022546000000001065,0.022546000000001065,0.0026240000000026242,0.0026240000000026242,0.00826736951662177,0.00826736951662177,-0.02950931527377776,0.02950931527377776
2025-12-31,2026-05-12,4.2267,4.2478,SMA,4.23762,4.2267,4.23762,4.225345112873647,4.247557406401501,4.321759689711486,4.243081515802309,4.213506999999999,4.238054,4.2512952934605694,4.2012781284749545,-0.010180000000000078,0.010180000000000078,-0.021099999999999675,0.021099999999999675,-0.010180000000000078,0.010180000000000078,-0.022454887126352574,0.022454887126352574,-0.00024259359849843065,0.00024259359849843065,0.07395968971148648,0.07395968971148648,-0.004718484197690387,0.004718484197690387,-0.034293000000000795,0.034293000000000795,-0.00974599999999981,0.00974599999999981,0.0034952934605696484,0.0034952934605696484,-0.04652187152504528,0.04652187152504528
2026-01-02,2026-05-13,4.2156,4.2524,SMA,4.236948333333333,4.2156,4.236948333333333,4.224417006885681,4.231372072817757,4.321759689711486,4.149777382607279,4.220789999999999,4.274391000000001,4.290129823030278,4.188616243941536,-0.01545166666666642,0.01545166666666642,-0.0367999999999995,0.0367999999999995,-0.01545166666666642,0.01545166666666642,-0.02798299311431851,0.02798299311431851,-0.02102792718224311,0.02102792718224311,0.06935968971148654,0.06935968971148654,-0.10262261739272116,0.10262261739272116,-0.03161000000000058,0.03161000000000058,0.021991000000001648,0.021991000000001648,0.037729823030278276,0.037729823030278276,-0.06378375605846376,0.06378375605846376
2026-01-05,2026-05-14,4.211,4.2401,SMA,4.2362633333333335,4.211,4.2362633333333335,4.223139196706092,4.228282790444704,4.321759689711486,4.104548605119173,4.221325999999997,4.278821000000002,4.290150299506119,4.1767269035010255,-0.0038366666666664884,0.0038366666666664884,-0.02909999999999968,0.02909999999999968,-0.0038366666666664884,0.0038366666666664884,-0.016960803293907922,0.016960803293907922,-0.011817209555296415,0.011817209555296415,0.0816596897114863,0.0816596897114863,-0.13555139488082713,0.13555139488082713,-0.018774000000003177,0.018774000000003177,0.03872100000000245,0.03872100000000245,0.05005029950611917,0.05005029950611917,-0.06337309649897449,0.06337309649897449
2026-01-07,2026-05-15,4.2105,4.2489,SMA,4.235506666666667,4.2105,4.235506666666667,4.2219354636864646,4.230446176047844,4.321759689711486,4.150043161442875,4.224857999999998,4.269523000000003,4.285755778457018,4.174891184213347,-0.013393333333333146,0.013393333333333146,-0.03840000000000021,0.03840000000000021,-0.013393333333333146,0.013393333333333146,-0.026964536313535348,0.026964536313535348,-0.018453823952156334,0.018453823952156334,0.07285968971148638,0.07285968971148638,-0.09885683855712468,0.09885683855712468,-0.02404200000000234,0.02404200000000234,0.020623000000003167,0.020623000000003167,0.03685577845701804,0.03685577845701804,-0.07400881578665253,0.07400881578665253
2026-01-08,2026-05-18,4.2119,4.2434,SMA,4.234816666666666,4.2119,4.234816666666666,4.220979705240135,4.227662234775379,4.321759689711486,4.270210236025961,4.222968999999998,4.278919000000001,4.282688860764476,4.180234579640265,-0.008583333333334053,0.008583333333334053,-0.031500000000000306,0.031500000000000306,-0.008583333333334053,0.008583333333334053,-0.022420294759864845,0.022420294759864845,-0.015737765224621114,0.015737765224621114,0.07835968971148599,0.07835968971148599,0.026810236025960776,0.026810236025960776,-0.020431000000002086,0.020431000000002086,0.035519000000000744,0.035519000000000744,0.039288860764475686,0.039288860764475686,-0.06316542035973516,0.06316542035973516
2026-01-09,2026-05-19,4.2127,4.2389,SMA,4.23408,4.2127,4.23408,4.220191161883931,4.230576423546003,4.321759689711486,4.267583440371135,4.222550999999998,4.273137000000002,4.286606048384656,4.1871012755807255,-0.0048200000000004906,0.0048200000000004906,-0.026200000000000223,0.026200000000000223,-0.0048200000000004906,0.0048200000000004906,-0.01870883811606916,0.01870883811606916,-0.008323576453997283,0.008323576453997283,0.08285968971148616,0.08285968971148616,0.028683440371135127,0.028683440371135127,-0.016349000000001723,0.016349000000001723,0.03423700000000185,0.03423700000000185,0.047706048384656086,0.047706048384656086,-0.05179872441927458,0.05179872441927458
2026-01-12,2026-05-20,4.2097,4.2546,SMA,4.23327,4.2097,4.23327,4.219192003609271,4.2330083785974155,4.321759689711486,4.027366263845143,4.225138999999998,4.269928000000004,4.286550356402765,4.1783386582638276,-0.02132999999999985,0.02132999999999985,-0.04490000000000016,0.04490000000000016,-0.02132999999999985,0.02132999999999985,-0.035407996390729224,0.035407996390729224,-0.021591621402584416,0.021591621402584416,0.06715968971148634,0.06715968971148634,-0.2272337361548571,0.2272337361548571,-0.02946100000000218,0.02946100000000218,0.015328000000003783,0.015328000000003783,0.03195035640276522,0.03195035640276522,-0.07626134173617238,0.07626134173617238
2026-01-13,2026-05-21,4.2116,4.246,SMA,4.232476666666667,4.2116,4.232476666666667,4.218468955646483,4.235177130562302,4.321759689711486,4.186271761610529,4.220450999999998,4.271748000000003,4.292609300509103,4.177597112491695,-0.013523333333333554,0.013523333333333554,-0.03440000000000065,0.03440000000000065,-0.013523333333333554,0.013523333333333554,-0.027531044353517053,0.027531044353517053,-0.010822869437698834,0.010822869437698834,0.07575968971148583,0.07575968971148583,-0.0597282383894715,0.0597282383894715,-0.025549000000002486,0.025549000000002486,0.02574800000000277,0.02574800000000277,0.04660930050910217,0.04660930050910217,-0.06840288750830581,0.06840288750830581
2026-01-14,2026-05-22,4.211,4.2453,SMA,4.231585,4.211,4.231585,4.217757626537295,4.232944818460513,4.321759689711486,4.155329026997215,4.221057999999998,4.277527000000004,4.28484922660354,4.179191007218296,-0.013715000000000366,0.013715000000000366,-0.0343,0.0343,-0.013715000000000366,0.013715000000000366,-0.027542373462705605,0.027542373462705605,-0.012355181539486892,0.012355181539486892,0.07645968971148598,0.07645968971148598,-0.08997097300278512,0.08997097300278512,-0.024242000000001873,0.024242000000001873,0.032227000000003336,0.032227000000003336,0.039549226603539545,0.039549226603539545,-0.06610899278170468,0.06610899278170468
2026-01-15,2026-05-25,4.2068,4.2352,SMA,4.230771666666667,4.2068,4.230771666666667,4.216714043057552,4.230038255545732,4.321759689711486,4.32121516416909,4.218987999999998,4.276926000000001,4.288088934033648,4.171475230355173,-0.004428333333333256,0.004428333333333256,-0.028399999999999537,0.028399999999999537,-0.004428333333333256,0.004428333333333256,-0.018485956942448034,0.018485956942448034,-0.005161744454268202,0.005161744454268202,0.08655968971148642,0.08655968971148642,0.0860151641690905,0.0860151641690905,-0.016212000000002114,0.016212000000002114,0.041726000000001484,0.041726000000001484,0.05288893403364803,0.05288893403364803,-0.06372476964482665,0.06372476964482665
2026-01-16,2026-05-26,4.2192,4.2352,SMA,4.23023,4.2192,4.23023,4.216950800861595,4.233511348659727,4.321759689711486,4.263177026752324,4.218199999999998,4.275617000000001,4.29182284011709,4.186138238827086,-0.004970000000000141,0.004970000000000141,-0.016000000000000014,0.016000000000000014,-0.004970000000000141,0.004970000000000141,-0.01824919913840528,0.01824919913840528,-0.001688651340272962,0.001688651340272962,0.08655968971148642,0.08655968971148642,0.02797702675232383,0.02797702675232383,-0.017000000000002125,0.017000000000002125,0.04041700000000148,0.04041700000000148,0.05662284011709051,0.05662284011709051,-0.049061761172914053,0.049061761172914053
2026-01-19,2026-05-27,4.2231,4.2393,SMA,4.229673333333333,4.2231,4.229673333333333,4.217536438874776,4.233839970832575,4.321759689711486,4.05164039742271,4.217126999999998,4.264687000000001,4.289701122904092,4.185164507669958,-0.009626666666666672,0.009626666666666672,-0.016200000000000436,0.016200000000000436,-0.009626666666666672,0.009626666666666672,-0.021763561125224484,0.021763561125224484,-0.005460029167425162,0.005460029167425162,0.0824596897114862,0.0824596897114862,-0.1876596025772903,0.1876596025772903,-0.02217300000000222,0.02217300000000222,0.02538700000000116,0.02538700000000116,0.050401122904092155,0.050401122904092155,-0.05413549233004211,0.05413549233004211
2026-01-20,2026-05-28,4.2279,4.2355,SMA,4.229478333333334,4.2279,4.229478333333334,4.218523444696226,4.235674466256627,4.321759689711486,4.152869159999644,4.2169989999999995,4.277354000000001,4.2888729808988035,4.188343441617914,-0.00602166666666637,0.00602166666666637,-0.007600000000000051,0.007600000000000051,-0.00602166666666637,0.00602166666666637,-0.016976555303774177,0.016976555303774177,0.00017446625662653759,0.00017446625662653759,0.08625968971148623,0.08625968971148623,-0.08263084000035636,0.08263084000035636,-0.018501000000000545,0.018501000000000545,0.041854000000000724,0.041854000000000724,0.05337298089880349,0.05337298089880349,-0.047156558382085656,0.047156558382085656
